seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,64,0.11971647571772337,0.9515035176939535,983.78,43.758700000000005,43.9931,43.9931,1.7644999999999982,,True,0,25,0.014330036006867886,0.010945869609713554,0.09386902395635843,0.11922178417444229
4937,2,134,0.2326392810791731,0.3395557267214434,84.0,41.680499999999995,42.102000000000004,43.9931,1.7644999999999982,0.0,False,1,25,0.011216839775443077,0.0015274472534656525,0.09994383715093136,0.11271776538342237
4937,3,208,0.34781880863010883,0.7186114046723421,309.27,44.48010000000001,45.4096,45.4096,3.1809999999999974,1.4164999999999992,True,0,25,0.011183828115463257,0.001344362273812294,0.10261088609695435,0.11516241542994976
4937,4,271,0.45319551788270473,0.6602049382999778,256.76,44.6698,45.6908,45.6908,3.462200000000003,0.28120000000000545,True,0,25,0.011372738517820835,0.0013516778126358986,0.09253110829740763,0.10528039280325174
4937,5,344,0.5708771329373121,0.5907166597871176,209.77,43.8093,45.4294,45.6908,3.462200000000003,0.0,False,1,25,0.011090170592069626,0.0013425219804048538,0.10514840669929981,0.11761323362588882
4937,6,414,0.6868972526863217,0.8059032186065642,478.59,43.0278,44.0664,45.6908,3.462200000000003,0.0,False,2,25,0.011418556794524193,0.0014383839443325996,0.10312854591757059,0.11600672826170921
4937,7,475,0.7875986136496067,0.06990125500182498,5.29,40.1241,40.8134,45.6908,3.462200000000003,0.0,False,3,25,0.010181156918406487,0.0014726724475622177,0.08901442959904671,0.10068907868117094
4937,8,544,0.8995987987145782,0.26461852794737595,56.73,41.5406,42.7388,45.6908,3.462200000000003,0.0,False,4,25,0.010797267779707909,0.0013281386345624924,0.0998407332226634,0.11198782455176115
4937,9,607,1.0034384978935122,0.08009701093063049,4.89,39.5069,40.397400000000005,45.6908,3.462200000000003,0.0,False,5,25,0.010412306524813175,0.0014591654762625694,0.0919345635920763,0.10382770746946335
4937,10,744,1.21244609169662,0.23071330557854375,35.36,42.571200000000005,44.30680000000001,45.6908,3.462200000000003,0.0,False,6,25,0.011786301620304585,0.0014240080490708351,0.19576125778257847,0.2089944863691926
4937,11,841,1.3619101038202643,0.3101243496112176,65.51,43.2484,44.10629999999999,45.6908,3.462200000000003,0.0,False,7,25,0.010830365121364594,0.001413087360560894,0.1371333971619606,0.14939828496426344
4937,12,891,1.4431541534140706,0.6955224889177161,317.09,42.4337,43.6868,45.6908,3.462200000000003,0.0,False,8,25,0.010844074189662933,0.0014220159500837326,0.06894354056566954,0.08123061805963516
4937,13,948,1.534637357108295,0.6738868845511211,256.68,44.8221,45.4934,45.6908,3.462200000000003,0.0,False,9,25,0.011838884092867374,0.0013885442167520523,0.07821016293019056,0.0914575420320034
4937,14,1030,1.6650170153006911,0.19536168771772722,27.15,41.8952,43.5437,45.6908,3.462200000000003,0.0,False,10,25,0.010752215050160885,0.0013667596504092216,0.11821492481976748,0.13035414554178715
4937,15,1104,1.7827522307634354,0.03499628083136053,2.91,38.3812,39.27980000000001,45.6908,3.462200000000003,0.0,False,11,25,0.01034235768020153,0.001384754665195942,0.10597392357885838,0.11772316601127386
4937,16,1206,1.9415706060826778,0.07503915329030508,5.37,40.0995,41.700900000000004,45.6908,3.462200000000003,0.0,False,12,25,0.010408522561192513,0.0014346204698085785,0.14693525712937117,0.15880034863948822
4937,17,1296,2.0844063265249133,0.45526459062342195,118.05,44.991,46.19709999999999,46.19709999999999,3.9684999999999917,0.5062999999999889,True,0,25,0.010614619590342045,0.001403086818754673,0.13077977020293474,0.1428238544613123
4937,18,1364,2.1934448443353176,0.4729703315543401,130.22,42.9853,44.2504,46.19709999999999,3.9684999999999917,0.0,False,1,25,0.01078310701996088,0.0013509038835763931,0.0967952273786068,0.10894893109798431
4937,19,1508,2.413457665592432,0.17937946921969217,21.97,41.441,42.432500000000005,46.19709999999999,3.9684999999999917,0.0,False,2,25,0.01060468703508377,0.001348014920949936,0.20803087018430233,0.22000256553292274
4937,20,1606,2.563571907579899,0.4803787292094417,134.12,44.2217,44.8386,46.19709999999999,3.9684999999999917,0.0,False,3,25,0.010754118673503399,0.001415276899933815,0.13791122008115053,0.15010178554803133
4937,21,1661,2.655596360564232,0.01142945634226189,1.44,36.1558,36.859300000000005,46.19709999999999,3.9684999999999917,0.0,False,4,25,0.011117279529571533,0.0014537498354911804,0.07935969531536102,0.09195064939558506
4937,22,1715,2.744254800491035,0.6947839563091296,311.1,42.896100000000004,43.5766,46.19709999999999,3.9684999999999917,0.0,False,5,25,0.011271266266703606,0.001369069330394268,0.07598503213375807,0.08864676859229803
4937,23,1838,2.9340286683291197,0.4142908057767143,104.1,43.6833,44.877700000000004,46.19709999999999,3.9684999999999917,0.0,False,6,25,0.010754482820630074,0.0013363119214773178,0.17765065375715494,0.18976191245019436
4937,24,1891,3.0227368818596005,0.6256119215586855,218.24,44.721000000000004,45.6783,46.19709999999999,3.9684999999999917,0.0,False,7,25,0.010756365023553371,0.0013636630028486252,0.07655399478971958,0.08869556989520788
4937,25,1964,3.142288156785071,0.829012832581989,503.09,43.4662,44.2422,46.19709999999999,3.9684999999999917,0.0,False,8,25,0.012441795319318771,0.001333087682723999,0.10568484850227833,0.11952467169612646
4937,26,2012,3.22345969453454,0.6401961486419028,254.72,43.4298,44.3885,46.19709999999999,3.9684999999999917,0.0,False,9,25,0.011342001147568226,0.0014203330501914024,0.06837402004748583,0.08115823287516832
4937,27,2059,3.3002045592293143,0.669263042776505,271.81,43.904399999999995,44.9952,46.19709999999999,3.9684999999999917,0.0,False,10,25,0.011035005562007427,0.0013538729399442673,0.06432285159826279,0.07673290837556124
4937,28,2106,3.376037341542542,0.04571768237460472,2.94,38.474,39.229,46.19709999999999,3.9684999999999917,0.0,False,11,25,0.010465255007147789,0.001405215822160244,0.06392787024378777,0.07581965904682875
4937,29,2194,3.5148380836471915,0.21041267800277452,29.07,42.362300000000005,43.091800000000006,46.19709999999999,3.9684999999999917,0.0,False,12,25,0.010752920992672443,0.0013786377385258675,0.12663648556917906,0.13878848124295473
4937,30,2257,3.6184375351294875,0.589411287060673,211.19,43.7842,44.4851,46.19709999999999,3.9684999999999917,0.0,False,13,25,0.011006273329257965,0.001463189721107483,0.09109467081725597,0.10358693078160286
4937,31,2361,3.7803956931456923,0.23500637340480368,37.72,42.129999999999995,43.067400000000006,46.19709999999999,3.9684999999999917,0.0,False,14,25,0.010398288257420063,0.0013628602027893066,0.1501034451648593,0.16188456118106842
4937,32,2432,3.894975463859737,0.8861181409924725,670.97,43.05709999999999,43.3204,46.19709999999999,3.9684999999999917,0.0,False,15,25,0.011750995181500912,0.0013955812901258469,0.10139947384595871,0.1145679047331214
4937,33,2485,3.984632362611592,0.910258285588735,776.0,43.4051,43.886700000000005,46.19709999999999,3.9684999999999917,0.0,False,16,25,0.011875318363308907,0.0013256948441267014,0.07642168458551168,0.08964416570961475
4937,34,2529,4.059397773817182,0.01166935655406598,1.4,36.1558,36.8393,46.19709999999999,3.9684999999999917,0.0,False,17,25,0.010404584929347038,0.0013718204572796822,0.06294357217848301,0.07473940029740334
4937,35,2587,4.156745453365147,0.9768237642029708,1140.99,42.9231,43.0688,46.19709999999999,3.9684999999999917,0.0,False,18,25,0.012053892016410828,0.0014081886038184166,0.08385363593697548,0.09733670856803656
4937,36,2688,4.308403452858329,0.17768284944828505,23.54,42.1972,43.3812,46.19709999999999,3.9684999999999917,0.0,False,19,25,0.010427838191390038,0.001370931975543499,0.13982728589326143,0.15164571069180965
4937,37,2771,4.437798013910651,0.5699152593233876,185.66,43.580200000000005,45.1229,46.19709999999999,3.9684999999999917,0.0,False,20,25,0.010766898281872272,0.0014108754694461823,0.11718509625643492,0.1293830182403326
4937,38,2828,4.532087182626128,0.6831613915525284,270.52,44.5827,45.57860000000001,46.19709999999999,3.9684999999999917,0.0,False,21,25,0.011241552419960499,0.0013951817527413368,0.08161886967718601,0.09427719563245773
4937,39,2914,4.667470119893551,0.5424307949724889,166.88,44.2809,45.901199999999996,46.19709999999999,3.9684999999999917,0.0,False,22,25,0.010790981352329254,0.0014454089105129242,0.12311339937150478,0.13537102285772562
4937,40,3005,4.809470810927451,0.08972859639076836,6.31,40.966,41.76,46.19709999999999,3.9684999999999917,0.0,False,23,25,0.010234088636934757,0.001380525529384613,0.13035238813608885,0.14198877476155758
4937,41,3053,4.8907244354486465,0.3734584431630824,89.92,42.0887,43.72410000000001,46.19709999999999,3.9684999999999917,0.0,False,24,25,0.010930274613201618,0.0013462025672197342,0.06888151448220015,0.08117907214909792
4937,42,3125,5.007503773085773,0.029547673780909167,2.67,38.221199999999996,38.9564,46.19709999999999,3.9684999999999917,0.0,False,25,25,0.010301816277205944,0.0013535115867853165,0.10509101487696171,0.11676682252436876
4937,43,3186,5.1083218436688185,0.6763838916414079,289.13,43.800399999999996,45.1121,46.19709999999999,3.9684999999999917,0.0,False,26,25,0.011104559525847435,0.001317368820309639,0.08834930323064327,0.10079251881688833
4937,44,3244,5.205165142193437,0.6638084647578094,281.2,42.7293,43.7892,46.19709999999999,3.9684999999999917,0.0,False,27,25,0.010924793779850006,0.0014006467536091805,0.08448684774339199,0.09683238714933395
4937,45,3366,5.3926537996158,0.33959665702031516,68.41,43.76970000000001,46.3431,46.3431,4.1145,0.1460000000000079,True,0,25,0.011364093981683254,0.0014044372364878654,0.17468545585870743,0.1874773046001792
4937,46,3416,5.478006271645427,0.72266702921402,322.26,43.824999999999996,44.641099999999994,46.3431,4.1145,0.0,False,1,25,0.011053101159632206,0.001337301917374134,0.07287185546010733,0.0852823406457901
4937,47,3483,5.588791529648006,0.5193993002302238,155.84,43.653499999999994,44.4818,46.3431,4.1145,0.0,False,2,25,0.011159688234329224,0.001437879167497158,0.0981550756841898,0.11077289748936892
4937,48,3560,5.71119225025177,0.5565523129225277,194.04,43.092,44.32820000000001,46.3431,4.1145,0.0,False,3,25,0.010815027169883251,0.0013917116448283195,0.11016201879829168,0.12238925136625767
4937,49,3604,5.785525783896446,0.7975969896629842,450.74,43.244699999999995,43.7294,46.3431,4.1145,0.0,False,4,25,0.011376366019248962,0.001354052685201168,0.06156728137284517,0.07432152237743139
4937,50,3671,5.893764292821288,0.2903482058497918,60.23,42.8018,45.0405,46.3431,4.1145,0.0,False,5,25,0.01123895589262247,0.0013035517185926437,0.09566260408610106,0.10822667274624109
4937,51,3716,5.969174853526056,0.9498908785386148,976.75,43.1866,43.4387,46.3431,4.1145,0.0,False,6,25,0.012869835831224918,0.0013907896354794502,0.06106027960777283,0.07534293364733458
4937,52,3787,6.0872109374031425,0.8147497447491098,507.75,42.5072,43.2627,46.3431,4.1145,0.0,False,7,25,0.011481640860438347,0.0014231512323021889,0.10509954113513231,0.1180246165022254
4937,53,3839,6.17534130718559,0.6576645873511683,254.94,44.38250000000001,45.0976,46.3431,4.1145,0.0,False,8,25,0.010796166025102139,0.0014731092378497124,0.0758131593465805,0.08810262568295002
4937,54,3913,6.289594723843038,0.43961556830860515,116.1,43.4451,44.07640000000001,46.3431,4.1145,0.0,False,9,25,0.010611516423523426,0.0013454239815473557,0.10225361678749323,0.11422967351973057
4937,55,3969,6.380267556756735,0.7180548452479272,358.38,42.6525,43.2603,46.3431,4.1145,0.0,False,10,25,0.011181475594639778,0.0013358406722545624,0.07812591083347797,0.09066210873425007
4937,56,4044,6.495742225088179,0.1993651045627427,35.34,41.6814,42.604200000000006,46.3431,4.1145,0.0,False,11,25,0.01057210098952055,0.0013377228751778603,0.10353561490774155,0.11546414811164141
4937,57,4114,6.605221402831376,0.2804031760149357,70.9,41.3084,42.489599999999996,46.3431,4.1145,0.0,False,12,25,0.01072822418063879,0.0013222135603427887,0.09739632718265057,0.10946713015437126
4937,58,4237,6.792434628121555,0.23798067907426046,40.4,41.6733,43.0214,46.3431,4.1145,0.0,False,13,25,0.010547793470323086,0.0014260997995734215,0.17520640417933464,0.18720134254544973
4937,59,4297,6.891109932214022,0.9178425999328558,808.85,43.2822,43.3993,46.3431,4.1145,0.0,False,14,25,0.011700600385665894,0.0013998690992593765,0.0855404194444418,0.09866208210587502
