seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,66,0.0,39.4004,39.4004,9.167599999999993,0.0,True,False,2,0,25,0,0.002427865983918309,0.16744031896814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,129,0.33249594108201563,39.4004,39.4004,9.167599999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00041022710502147675,0.002359171165153384,0.15949631412513554,2.591172233223915e-06,7.945112884044647e-06,3.293505869805813e-05,0.16232279012911022
7619,2,195,0.50258260499686,41.4444,41.4444,11.211599999999997,2.044000000000004,True,True,2,0,25,4,0.0,0.0,0.0004112711176276207,0.0023680790327489376,0.16724423901177943,5.609123036265373e-06,7.590046152472496e-06,3.272993490099907e-05,0.17008477519266307
7619,3,275,0.7087071039713919,42.5964,42.5964,12.363599999999998,1.152000000000001,True,True,2,0,25,4,0.0,0.0,0.00041739107109606266,0.0023558789398521185,0.20328977587632835,5.693873390555382e-06,7.5891148298978806e-06,3.0850060284137726e-05,0.2061213320121169
7619,4,408,1.0512943710200489,43.3348,43.3348,13.101999999999997,0.7383999999999986,True,True,2,0,25,4,0.0,0.0,0.0004105998668819666,0.00235992600210011,0.3397565921768546,5.7569704949855804e-06,7.620081305503845e-06,3.1585805118083954e-05,0.34258663817308843
7619,5,559,1.4400104810483754,44.148399999999995,44.148399999999995,13.91559999999999,0.8135999999999939,True,True,2,0,25,4,0.0,0.0,0.0004230588674545288,0.0023560591507703066,0.38587645604275167,5.684094503521919e-06,7.5572170317173e-06,3.314390778541565e-05,0.38871624413877726
7619,6,760,1.9572174530476332,44.148399999999995,44.148399999999995,13.91559999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004090270958840847,0.0023639199789613485,0.5143751499708742,2.6349443942308426e-06,7.901107892394066e-06,0.0,0.5171727179549634
7619,7,928,2.388918947894126,45.067,45.067,14.834199999999996,0.918600000000005,True,True,2,0,25,4,0.0,0.0,0.0004077290650457144,0.002371164970099926,0.4288819308858365,5.776062607765198e-06,8.107861503958702e-06,4.133698530495167e-05,0.43174192099832
7619,8,1214,3.1244808649644256,45.476800000000004,45.476800000000004,15.244,0.40980000000000416,True,True,2,0,25,4,0.0,0.0,0.0004074010066688061,0.0023610121570527554,0.7327216791454703,5.915062502026558e-06,8.584931492805481e-06,3.753695636987686e-05,0.735557182924822
7619,9,1310,3.3715177369304,45.618900000000004,45.618900000000004,15.386099999999999,0.14209999999999923,True,True,2,0,5,4,0.0,0.0,0.00040674302726984024,0.00236139795742929,0.24420102802105248,5.9229787439107895e-06,7.570022717118263e-06,3.3817021176218987e-05,0.24703051196411252
7619,10,1575,4.052953517064452,45.9717,45.9717,15.738899999999994,0.3527999999999949,True,True,2,0,25,4,0.0,0.0,0.00040911207906901836,0.0023531499318778515,0.6786108349915594,5.881069228053093e-06,7.807044312357903e-06,3.256695345044136e-05,0.6814334408845752
7619,11,1904,4.8989060560707,46.6369,46.6369,16.404099999999993,0.6651999999999987,True,True,2,0,25,4,0.0,0.0,0.0004096059128642082,0.002357061021029949,0.8431238539051265,5.7460274547338486e-06,8.228002116084099e-06,3.450899384915829e-05,0.8459538000170141
7619,12,2362,6.047051612986252,47.3489,47.3489,17.116099999999996,0.7120000000000033,True,True,2,0,25,4,0.0,0.0,0.00040460890159010887,0.0023525001015514135,1.1453174320049584,1.0424060747027397e-05,1.120101660490036e-05,5.7169003412127495e-05,1.1481705878395587
7619,13,2573,6.589820445049554,47.3489,47.3489,17.116099999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040557002648711205,0.002406883053481579,0.53986033401452,4.230998456478119e-06,1.0662944987416267e-05,0.0,0.5427088621072471
7619,14,2871,7.355782747035846,47.3489,47.3489,17.116099999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00041662389412522316,0.002357139950618148,0.7631494540255517,4.742061719298363e-06,1.1239200830459595e-05,0.0,0.7659607471432537
7619,15,3148,8.067975226091221,47.8222,47.8222,17.589399999999998,0.47330000000000183,True,True,2,0,25,4,0.0,0.0,0.00041408720426261425,0.002347321016713977,0.7093875939026475,1.0052928701043129e-05,1.1162133887410164e-05,5.435780622065067e-05,0.7122441418468952
7619,16,3427,8.785041514085606,48.620999999999995,48.620999999999995,18.38819999999999,0.7987999999999928,True,True,2,0,25,4,0.0,0.0,0.00041299499571323395,0.0024157329462468624,0.7141405320726335,9.426148608326912e-06,1.1039897799491882e-05,5.258200690150261e-05,0.7170631298795342
7619,17,3749,9.61477386392653,48.620999999999995,48.620999999999995,18.38819999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004124960396438837,0.002424243139103055,0.8268038260284811,4.225177690386772e-06,1.1740950867533684e-05,0.0,0.8296780048403889
7619,18,4133,10.604724854929373,48.620999999999995,48.620999999999995,18.38819999999999,0.0,False,False,2,2,23,4,0.0,0.0,0.0004201850388199091,0.0023575020022690296,0.9871386061422527,3.3150427043437958e-06,9.439187124371529e-06,0.0,0.9899458459112793
7619,19,4466,11.463018642971292,48.620999999999995,48.620999999999995,18.38819999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004128348082304001,0.0023624759633094072,0.855488290078938,2.8219074010849e-06,8.231960237026215e-06,0.0,0.8582902930211276
7619,20,4677,12.006721573881805,48.7418,48.7418,18.508999999999993,0.12080000000000268,True,True,2,0,25,4,0.0,0.0,0.00041560688987374306,0.0023543979041278362,0.5409010460134596,6.495043635368347e-06,8.218921720981598e-06,5.49971591681242e-05,0.5437565259635448
7619,21,5133,13.181588524021208,48.7418,48.7418,18.508999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004241960123181343,0.002408132888376713,1.1719519009348005,2.6868656277656555e-06,8.604954928159714e-06,0.0,1.1748110230546445
7619,22,5388,13.838573151966557,48.7418,48.7418,18.508999999999993,0.0,False,False,2,2,11,4,0.0,0.0,0.0004132350441068411,0.0023652450181543827,0.6541781409177929,2.7138739824295044e-06,8.594011887907982e-06,0.0,0.6569827429484576
7619,23,5779,14.845898583997041,48.7418,48.7418,18.508999999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.0004280749708414078,0.002356607001274824,1.004513030871749,2.8570648282766342e-06,7.88993202149868e-06,0.0,1.0073233779985458
7619,24,6074,15.606423534918576,48.7418,48.7418,18.508999999999993,0.0,False,False,2,4,15,4,0.0,0.0,0.0004133181646466255,0.0023635460529476404,0.7577212071046233,2.701999619603157e-06,8.226139470934868e-06,0.0,0.7605238351970911
7619,25,6275,16.124448641901836,48.7418,48.7418,18.508999999999993,0.0,False,False,2,5,25,4,0.0,0.0,0.00042049214243888855,0.002356223063543439,0.5152207668870687,2.8980430215597153e-06,7.991911843419075e-06,0.0,0.5180240641348064
7619,26,6524,16.766020715003833,48.7418,48.7418,18.508999999999993,0.0,False,False,2,6,17,4,0.0,0.0,0.0004155440255999565,0.0023661379236727953,0.6387628689408302,2.61794775724411e-06,8.008908480405807e-06,0.0,0.6415701599325985
7619,27,6988,17.96267623710446,48.7418,48.7418,18.508999999999993,0.0,False,False,2,7,25,4,0.0,0.0,0.0004140939563512802,0.002369415946304798,1.1938430608715862,3.757886588573456e-06,9.317183867096901e-06,0.0,1.1966560368891805
7619,28,7439,19.126492812065408,48.7418,48.7418,18.508999999999993,0.0,False,False,2,8,24,4,0.0,0.0,0.0004245028831064701,0.0023458858486264944,1.1610153510700911,3.1748786568641663e-06,8.508097380399704e-06,0.0,1.1638134731911123
7619,29,7791,20.033385104034096,48.7418,48.7418,18.508999999999993,0.0,False,False,2,9,21,4,0.0,0.0,0.00041987793520092964,0.0023661849554628134,0.9040771631989628,2.8801150619983673e-06,8.47293995320797e-06,0.0,0.906890592072159
7619,30,8113,20.86323497397825,48.90090000000001,48.90090000000001,18.668100000000003,0.15910000000000935,True,True,2,0,25,4,0.0,0.0,0.0004129731096327305,0.002361956052482128,0.8270429398398846,6.881076842546463e-06,8.494127541780472e-06,4.812306724488735e-05,0.8298967429436743
7619,31,8418,21.6493299419526,49.27799999999999,49.27799999999999,19.045199999999987,0.37709999999998445,True,True,2,0,25,4,0.0,0.0,0.00041598500683903694,0.002426993101835251,0.7831718118395656,6.425892934203148e-06,8.92719253897667e-06,4.5236898586153984e-05,0.7860913390759379
7619,32,8936,22.983914436073974,49.5677,49.5677,19.334899999999998,0.2897000000000105,True,True,2,0,25,4,0.0,0.0,0.0004025180824100971,0.0023664350155740976,1.3317381150554866,6.680842489004135e-06,8.655944839119911e-06,4.496006295084953e-05,1.3345827020239085
7619,33,9328,23.994160214904696,49.5677,49.5677,19.334899999999998,0.0,False,False,2,1,18,4,0.0,0.0,0.0004040161147713661,0.0023588561452925205,1.0074095060117543,2.7709174901247025e-06,8.249888196587563e-06,0.0,1.0101983130443841
7619,34,9393,24.162032552994788,49.5677,49.5677,19.334899999999998,0.0,False,False,2,2,0,4,0.0,0.0,0.00041374703869223595,0.002364251995459199,0.16506665316410363,2.6051420718431473e-06,7.88993202149868e-06,0.0,0.16787059279158711
7619,35,9780,25.159958474105224,49.5677,49.5677,19.334899999999998,0.0,False,False,2,3,25,4,0.0,0.0,0.00041256193071603775,0.0023697048891335726,0.995116360951215,2.624932676553726e-06,8.661998435854912e-06,0.0,0.997925034025684
7619,36,9866,25.38168079406023,49.5677,49.5677,19.334899999999998,0.0,False,False,2,4,3,4,0.0,0.0,0.0004148490261286497,0.002358146943151951,0.21892007999122143,3.3921096473932266e-06,9.00309532880783e-06,0.0,0.2217215090058744
7619,37,10270,26.423023944953457,49.5677,49.5677,19.334899999999998,0.0,False,False,2,5,25,4,0.0,0.0,0.0004129321314394474,0.0023623378947377205,1.0385372349992394,3.3690594136714935e-06,8.829869329929352e-06,0.0,1.0413415101356804
7619,38,10779,27.73395941196941,49.5677,49.5677,19.334899999999998,0.0,False,False,2,6,25,4,0.0,0.0,0.00041054701432585716,0.0023511690087616444,1.3081423281691968,3.3159740269184113e-06,8.883187547326088e-06,0.0,1.310933789005503
7619,39,11296,29.065986623987556,49.5677,49.5677,19.334899999999998,0.0,False,False,2,7,25,4,0.0,0.0,0.00041390000842511654,0.0023710480891168118,1.3292093980126083,3.7800054997205734e-06,9.474111720919609e-06,0.0,1.3320266839582473
7619,40,11481,29.542705786880106,49.5677,49.5677,19.334899999999998,0.0,False,False,2,8,8,4,0.0,0.0,0.0004144408740103245,0.0023731677792966366,0.4739000778645277,2.6419293135404587e-06,8.189817890524864e-06,4.9900030717253685e-05,0.4767653760500252
7619,41,11546,29.710599173093215,49.5677,49.5677,19.334899999999998,0.0,False,False,2,9,0,4,0.0,0.0,0.0004215158987790346,0.002412606030702591,0.16498043201863766,2.4919863790273666e-06,7.766997441649437e-06,0.0,0.1678409860469401
7619,42,11715,30.146239357069135,49.5677,49.5677,19.334899999999998,0.0,False,False,2,10,6,4,0.0,0.0,0.00043287407606840134,0.0023667418863624334,0.43281200900673866,3.926921635866165e-06,7.617054507136345e-06,0.0,0.43563847383484244
7619,43,12019,30.93071907106787,49.6843,49.6843,19.451499999999996,0.11659999999999826,True,True,3,0,12,6,0.0,0.0,0.0005874498747289181,0.0024920038413256407,0.78137053293176,6.0319434851408005e-06,8.219154551625252e-06,4.4301850721240044e-05,0.7845236619468778
7619,44,12298,31.65022049890831,49.6843,49.6843,19.451499999999996,0.0,False,False,2,1,6,4,0.0,0.0,0.0004263361915946007,0.002526849042624235,0.7164765049237758,2.7548521757125854e-06,7.697846740484238e-06,0.0,0.7194552158471197
7619,45,12623,32.48802927392535,49.6843,49.6843,19.451499999999996,0.0,False,False,2,2,19,4,0.0,0.0,0.0004122448153793812,0.0023674839176237583,0.8350018400233239,2.878950908780098e-06,8.287839591503143e-06,0.0,0.8378078839741647
7619,46,12969,33.380479763960466,49.717800000000004,49.717800000000004,19.485,0.03350000000000364,True,True,2,0,19,4,0.0,0.0,0.00041353097185492516,0.002366128144785762,0.8896401750389487,6.1909668147563934e-06,7.937895134091377e-06,4.336191341280937e-05,0.8924922300502658
7619,47,13325,34.29860454588197,49.717800000000004,49.717800000000004,19.485,0.0,False,False,2,1,17,4,0.0,0.0,0.0004031131975352764,0.002371643902733922,0.9152798999566585,2.813059836626053e-06,7.874798029661179e-06,0.0,0.9180799569003284
7619,48,13530,34.827323605073616,49.717800000000004,49.717800000000004,19.485,0.0,False,False,2,2,8,4,0.0,0.0,0.00042529311031103134,0.0023566479794681072,0.5259099840186536,2.6158522814512253e-06,7.99586996436119e-06,0.0,0.528717715991661
7619,49,13946,35.90029833302833,49.717800000000004,49.717800000000004,19.485,0.0,False,False,2,3,19,4,0.0,0.0,0.00041329115629196167,0.002360195154324174,1.0701744970865548,2.6070047169923782e-06,7.905997335910797e-06,0.0,1.0729733789339662
7619,50,14242,36.663817432010546,49.717800000000004,49.717800000000004,19.485,0.0,False,False,2,4,16,4,0.0,0.0,0.00041231210343539715,0.0023729729000478983,0.76070706686005,2.749962732195854e-06,7.745111361145973e-06,4.3414998799562454e-05,0.7635613940656185
7619,51,14654,37.727128084981814,49.717800000000004,49.717800000000004,19.485,0.0,False,False,2,5,25,4,0.0,0.0,0.000403993995860219,0.002365647815167904,1.0604705540463328,2.6549678295850754e-06,8.582836017012596e-06,0.0,1.0632664209697396
7619,52,15033,38.706270040012896,49.717800000000004,49.717800000000004,19.485,0.0,False,False,2,6,25,4,0.0,0.0,0.0004136820789426565,0.0023615399841219187,0.9763384459074587,2.8579961508512497e-06,9.266892448067665e-06,0.0,0.9791414439678192
7619,53,15325,39.460455981083214,49.772999999999996,49.772999999999996,19.54019999999999,0.055199999999992144,True,True,2,0,8,4,0.0,0.0,0.00040921219624578953,0.0023822751827538013,0.7513601998798549,6.915070116519928e-06,8.36583785712719e-06,4.7791050747036934e-05,0.7542314389720559
7619,54,15413,39.6882094219327,49.772999999999996,49.772999999999996,19.54019999999999,0.0,False,False,2,1,6,4,0.0,0.0,0.00039936602115631104,0.002370934933423996,0.22490719496272504,2.674991264939308e-06,7.611000910401344e-06,0.0,0.22770291613414884
7619,55,15716,40.471074701985344,49.81360000000001,49.81360000000001,19.580800000000004,0.04060000000001196,True,True,2,0,17,4,0.0,0.0,0.0004137640353292227,0.002377580851316452,0.7800442681182176,5.866168066859245e-06,7.886206731200218e-06,4.036887548863888e-05,0.7829045159742236
7619,56,15970,41.126957441912964,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,1,19,4,0.0,0.0,0.00039852107875049114,0.0023602761793881655,0.653056708863005,2.6759225875139236e-06,8.19494016468525e-06,0.0,0.6558411058504134
7619,57,16395,42.22468288009986,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,2,15,4,0.0,0.0,0.0004181009717285633,0.002367533976212144,1.0949126200284809,2.632150426506996e-06,8.78702849149704e-06,0.0,1.097724927123636
7619,58,16741,43.11743429303169,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,3,25,4,0.0,0.0,0.0004140399396419525,0.002363195875659585,0.889946446986869,2.5799963623285294e-06,8.508097380399704e-06,0.0,0.8927499279379845
7619,59,17033,43.87188299396075,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,4,25,4,0.0,0.0,0.0004172429908066988,0.002373351017013192,0.7516286880709231,3.430992364883423e-06,9.239884093403816e-06,0.0,0.7544483209494501
7619,60,17320,44.61337431403808,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,5,12,4,0.0,0.0,0.00041411700658500195,0.002362229861319065,0.7386844011489302,2.9760412871837616e-06,9.23103652894497e-06,4.843203350901604e-05,0.7415376678109169
7619,61,17630,45.41487461607903,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,6,17,4,0.0,0.0,0.0003998749889433384,0.002391468035057187,0.7986298180185258,2.796994522213936e-06,8.594011887907982e-06,0.0,0.8014489228371531
7619,62,17768,45.771452717948705,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,7,5,4,0.0,0.0,0.0004090499132871628,0.002355945995077491,0.3537847970146686,2.7050264179706573e-06,8.119968697428703e-06,0.0,0.3565760599449277
7619,63,18001,46.37331415200606,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,8,16,4,0.0,0.0,0.00041090301238000393,0.0023674180265516043,0.5990558150224388,2.7650967240333557e-06,7.925089448690414e-06,0.0,0.6018597800284624
7619,64,18294,47.12925177696161,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,9,25,4,0.0,0.0,0.0004040731582790613,0.0023884070105850697,0.7531175478361547,3.0170194804668427e-06,1.0165153071284294e-05,0.0,0.7559388191439211
7619,65,18566,47.82073902594857,49.81360000000001,49.81360000000001,19.580800000000004,0.0,False,False,2,10,15,4,0.0,0.0,0.00041614100337028503,0.0023683980107307434,0.6886712659616023,4.3208710849285126e-06,8.506001904606819e-06,0.0,0.6914839157834649
7619,66,18933,48.76862538210116,49.8787,49.8787,19.645899999999997,0.06509999999999394,True,True,3,0,15,6,0.0,0.0,0.0005738069303333759,0.002416771138086915,0.9448635121807456,6.424030289053917e-06,8.970033377408981e-06,5.0798989832401276e-05,0.9479368471074849
7619,67,19263,49.58220478403382,49.8787,49.8787,19.645899999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004103470128029585,0.0025608488358557224,0.8105266229249537,3.4829135984182358e-06,9.390991181135178e-06,0.0,0.8135271328501403
7619,68,19593,50.43362956889905,50.0207,50.0207,19.787899999999993,0.1419999999999959,True,True,2,0,18,4,0.0,0.0,0.00041455402970314026,0.0023710390087217093,0.8486063010059297,6.44708052277565e-06,8.927891030907631e-06,4.9452995881438255e-05,0.8514719838276505
7619,69,19760,50.865582678001374,50.0207,50.0207,19.787899999999993,0.0,False,False,2,1,9,4,0.0,0.0,0.0003972549457103014,0.0023714308626949787,0.4291069991886616,2.5650952011346817e-06,8.06199386715889e-06,0.0,0.4319007731974125
7619,70,19987,51.453751411056146,50.0207,50.0207,19.787899999999993,0.0,False,False,2,2,8,4,0.0,0.0,0.0004131260793656111,0.0023808209225535393,0.585347430082038,2.5669578462839127e-06,7.786089554429054e-06,3.8672005757689476e-05,0.5882062299642712
7619,71,20288,52.233382768929005,50.0207,50.0207,19.787899999999993,0.0,False,False,2,3,17,4,0.0,0.0,0.000403132988139987,0.0023862728849053383,0.7767745959572494,3.0230730772018433e-06,9.000999853014946e-06,0.0,0.7795926609542221
7619,72,20494,52.765702249947935,50.0207,50.0207,19.787899999999993,0.0,False,False,2,4,9,4,0.0,0.0,0.000424032099545002,0.002382989041507244,0.5294825038872659,3.013061359524727e-06,8.40798020362854e-06,0.0,0.5323168560862541
7619,73,20672,53.224258211907,50.0207,50.0207,19.787899999999993,0.0,False,False,2,5,6,4,0.0,0.0,0.00041572493501007557,0.002364839892834425,0.45574726979248226,2.652173861861229e-06,8.194008842110634e-06,0.0,0.4585539491381496
7619,74,21003,54.07682214793749,50.0207,50.0207,19.787899999999993,0.0,False,False,2,6,21,4,0.0,0.0,0.00041811494156718254,0.0023802609648555517,0.849738473072648,2.6579946279525757e-06,7.88690522313118e-06,0.0,0.8525625069160014
7619,75,21249,54.710554712917656,50.0207,50.0207,19.787899999999993,0.0,False,False,2,7,11,4,0.0,0.0,0.0004119898658245802,0.0023641418665647507,0.6309265960007906,3.569992259144783e-06,9.509967640042305e-06,0.0,0.633733739843592
7619,76,21444,55.21302974689752,50.0723,50.0723,19.839499999999994,0.051600000000000534,True,True,2,0,5,4,0.0,0.0,0.00041825510561466217,0.002350600901991129,0.49967131204903126,6.27501867711544e-06,9.963056072592735e-06,4.874705336987972e-05,0.5025220448151231
7619,77,21764,56.03678188007325,50.0723,50.0723,19.839499999999994,0.0,False,False,2,1,16,4,0.0,0.0,0.0003966840449720621,0.002390122041106224,0.8208859381265938,2.828892320394516e-06,8.125090971589088e-06,0.0,0.8236994808539748
7619,78,21838,56.227730988990515,50.0723,50.0723,19.839499999999994,0.0,False,False,2,2,2,4,0.0,0.0,0.0004133319016546011,0.0023591818753629923,0.18814897094853222,2.6798807084560394e-06,7.4999406933784485e-06,0.0,0.19094644184224308
7619,79,22010,56.67227993207052,50.0723,50.0723,19.839499999999994,0.0,False,False,2,3,5,4,0.0,0.0,0.00041083991527557373,0.0023497429210692644,0.441744560142979,8.146045729517937e-06,1.6344012692570686e-05,0.0,0.4445595268625766
7619,80,22349,57.54537260509096,50.0723,50.0723,19.839499999999994,0.0,False,False,2,4,19,4,0.0,0.0,0.0003994561266154051,0.0023672347888350487,0.8702799601014704,3.7730205804109573e-06,9.597977623343468e-06,7.743900641798973e-05,0.8731553929392248
7619,81,22806,58.72380565688945,50.0723,50.0723,19.839499999999994,0.0,False,False,2,5,18,4,0.0,0.0,0.0004052079748362303,0.0024974290281534195,1.1754016720224172,8.075032383203506e-06,1.6971025615930557e-05,0.0,1.1783631790895015
7619,82,23026,59.29067828808911,50.0723,50.0723,19.839499999999994,0.0,False,False,2,6,9,4,0.0,0.0,0.0004004810471087694,0.002348494017496705,0.5640796408988535,2.512941136956215e-06,8.182134479284286e-06,0.0,0.5668554080184549
