h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_servicos,1
89a8acc6857ffff,T_transporte,1
89a8acc6897ffff,S_servicos,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc6c03ffff,S_saude,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,4
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,7
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,2
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,1
