seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,62,0.0,35.9486,35.9486,5.715799999999994,0.0,True,False,2,0,25,0,0.0024741890374571085,0.1581724409479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,127,0.32981479191221297,36.846000000000004,36.846000000000004,6.613199999999999,0.8974000000000046,True,True,2,0,25,4,0.0,0.0,0.00041778781451284885,0.0024255879689007998,0.16592676797881722,6.609130650758743e-06,9.933020919561386e-06,4.340382292866707e-05,0.16884561604820192
596,2,229,0.594003242906183,39.247600000000006,39.247600000000006,9.014800000000001,2.401600000000002,True,True,2,0,25,4,0.0,0.0,0.00041760015301406384,0.0024150977842509747,0.26127642788924277,7.838942110538483e-06,1.0048039257526398e-05,5.136802792549133e-05,0.26419558213092387
596,3,348,0.9016510068904608,39.9019,39.9019,9.669099999999993,0.6542999999999921,True,True,2,0,25,4,0.0,0.0,0.00041727302595973015,0.0024176561273634434,0.3047215170226991,8.528819307684898e-06,1.006503589451313e-05,5.0320057198405266e-05,0.3076450030785054
596,4,458,1.1575977569445968,40.0131,40.0131,9.780299999999997,0.11120000000000374,True,True,2,0,25,4,0.0,0.0,0.000417135888710618,0.002418193034827709,0.25301940902136266,9.980984032154083e-06,2.6087043806910515e-05,6.369012407958508e-05,0.2559750929940492
596,5,565,1.425933115882799,40.0131,40.0131,9.780299999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00035451981239020824,0.001955220941454172,0.26590808504261076,3.942055627703667e-06,1.0127201676368713e-05,0.0,0.2682524488773197
596,6,667,1.689932988025248,41.5538,41.5538,11.320999999999998,1.540700000000001,True,True,2,0,25,4,0.0,0.0,0.00041654007509350777,0.0023624780587852,0.26118345209397376,7.381895557045937e-06,1.0179122909903526e-05,5.3802039474248886e-05,0.26405252097174525
596,7,818,2.080839009024203,41.5538,41.5538,11.320999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004166478756815195,0.0024175120051950216,0.38798439991660416,3.429129719734192e-06,9.679002687335014e-06,0.0,0.39084931486286223
596,8,933,2.3786343808751553,41.956,41.956,11.723199999999999,0.40220000000000056,True,True,2,0,25,4,0.0,0.0,0.00041582295671105385,0.002368711866438389,0.29497478203848004,6.712973117828369e-06,1.0452931746840477e-05,5.4791802540421486e-05,0.2978494439739734
596,9,1067,2.7253921679221094,41.956,41.956,11.723199999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004195349756628275,0.00242115487344563,0.34382793796248734,3.6710407584905624e-06,9.563984349370003e-06,0.0,0.3466997870709747
596,10,1238,3.1691423829179257,42.6316,42.6316,12.398799999999994,0.6755999999999958,True,True,2,0,25,4,0.0,0.0,0.00042672897689044476,0.002364922082051635,0.4409198130015284,8.391914889216423e-06,9.432900696992874e-06,5.4132891818881035e-05,0.4438027248252183
596,11,1375,3.5238797029014677,43.119,43.119,12.886199999999995,0.48740000000000094,True,True,2,0,25,4,0.0,0.0,0.00042241811752319336,0.0024154968559741974,0.3518092059530318,7.417052984237671e-06,9.633135050535202e-06,5.3936149924993515e-05,0.35473571508191526
