seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,11,924,2.47102059610188,0.05402516594108675,6.0,58.294200000000004,59.2003,59.2439,1.7953999999999937,0.0,False,9,25,0.009768194518983364,0.002212502993643284,0.2748799128457904,0.28688455652445555
6815,12,1004,2.6674615470692515,0.6590590131674964,503.74,58.06099999999999,58.775000000000006,59.2439,1.7953999999999937,0.0,False,10,25,0.010609786957502365,0.002335265278816223,0.1834591282531619,0.19642883818596601
6815,13,1074,2.8363049551844597,0.03035837900561167,2.27,55.9818,57.427499999999995,59.2439,1.7953999999999937,0.0,False,11,25,0.009790138341486454,0.002335251308977604,0.15668233297765255,0.16883096657693386
6815,14,1137,2.9907909827306867,0.3093615978872004,141.23,57.5599,58.2351,59.2439,1.7953999999999937,0.0,False,12,25,0.0100001385435462,0.00226427149027586,0.14218502305448055,0.15447328239679337
6815,15,1206,3.1590048810467124,0.4000132389005119,174.29,58.0312,59.144200000000005,59.2439,1.7953999999999937,0.0,False,13,25,0.01005187164992094,0.0021935105323791504,0.15593246091157198,0.16820159368216991
6815,16,1269,3.3533653235062957,0.3030474341578254,134.3,57.47389999999999,58.10640000000001,59.2439,1.7953999999999937,0.0,False,14,25,0.013125008903443813,0.0027561532333493233,0.17844284232705832,0.1943479236215353
6815,17,1332,3.5495039308443666,0.3314795759535698,159.26,57.9268,58.7265,59.2439,1.7953999999999937,0.0,False,15,25,0.013157770037651062,0.002736673690378666,0.18021200969815254,0.19612743332982063
6815,18,1387,3.703842021524906,0.4059451718338458,195.16,58.59479999999999,59.2081,59.2439,1.7953999999999937,0.0,False,16,25,0.013225937262177467,0.0027327174320816994,0.13834644109010696,0.15432642493396997
6815,19,1450,3.8574918480589986,0.22418380222977385,85.08,57.91479999999999,58.76690000000001,59.2439,1.7953999999999937,0.0,False,17,25,0.01016296911984682,0.002187572419643402,0.1412637447938323,0.15363758150488138
6815,20,1552,4.100407597608864,0.15437825991386211,51.57,57.932900000000004,59.2933,59.2933,1.8447999999999993,0.04940000000000566,True,0,25,0.010147388093173504,0.0022514965385198593,0.23047972656786442,0.2429040251299739
6815,21,1646,4.323507413268089,0.05523864644595877,6.0,58.23899999999999,59.625699999999995,59.625699999999995,2.177199999999992,0.3323999999999927,True,0,25,0.00963817723095417,0.002260507084429264,0.21110125351697206,0.2230286793783307
6815,22,1711,4.483324340544641,0.4531405557571353,218.39,58.246300000000005,59.1164,59.625699999999995,2.177199999999992,0.0,False,1,25,0.010796654969453812,0.0023048799484968185,0.14661576226353645,0.15973946172744036
6815,23,1784,4.6606489503756166,0.5456331462730791,299.23,58.376400000000004,59.054,59.625699999999995,2.177199999999992,0.0,False,2,25,0.010264471173286438,0.002261410467326641,0.16476379428058863,0.1773115498945117
6815,24,1865,4.855972588062286,0.3950727571300301,170.5,58.638,59.1816,59.625699999999995,2.177199999999992,0.0,False,3,25,0.010054771788418293,0.0022400924935936928,0.18299483601003885,0.1953107276931405
6815,25,1928,5.0100201815366745,0.7140758372242219,600.33,58.569,58.8156,59.625699999999995,2.177199999999992,0.0,False,4,25,0.0106442766264081,0.0021748458966612816,0.1411958085373044,0.15403745137155056
6815,26,1977,5.131292784586549,0.4750599960651225,242.59,58.5745,58.845699999999994,59.625699999999995,2.177199999999992,0.0,False,5,25,0.010455119423568249,0.0023085586726665497,0.10847431141883135,0.12125934474170208
6815,27,2043,5.291920094750822,0.8426461796134129,717.58,57.898700000000005,58.563500000000005,59.625699999999995,2.177199999999992,0.0,False,6,25,0.010835974477231503,0.002245192416012287,0.14751090575009584,0.16061491798609495
6815,28,2109,5.452119343914092,0.3697206649961391,179.19,58.0125,58.944100000000006,59.625699999999995,2.177199999999992,0.0,False,7,25,0.010038887150585651,0.002191566862165928,0.14793643821030855,0.1601879382506013
6815,29,2181,5.665029086172581,0.21769131323624957,77.24,58.2546,59.013799999999996,59.625699999999995,2.177199999999992,0.0,False,8,25,0.01182088628411293,0.002169054001569748,0.1988892462104559,0.21289927046746016
6815,30,2271,5.879648016765714,0.12726211485349181,30.16,58.5428,59.43520000000001,59.625699999999995,2.177199999999992,0.0,False,9,25,0.011083327233791351,0.002309911884367466,0.201196214184165,0.2146088508889079
6815,31,2359,6.093615151010454,0.06103300945277379,7.15,57.9735,59.25,59.625699999999995,2.177199999999992,0.0,False,10,25,0.009641907177865505,0.0022722184658050537,0.2019634209573269,0.21390033792704344
6815,32,2430,6.266341022215784,0.237646321018545,93.77,57.9369,58.5664,59.625699999999995,2.177199999999992,0.0,False,11,25,0.009964938275516033,0.002236207015812397,0.16048989444971085,0.17271329183131456
6815,33,2505,6.447620819322765,0.15534587933268218,50.0,58.76780000000001,59.2774,59.625699999999995,2.177199999999992,0.0,False,12,25,0.009751825593411922,0.002145235426723957,0.16934788040816784,0.1812677877023816
6815,34,2576,6.620879919268191,0.20548893958586378,74.0,58.6336,58.987300000000005,59.625699999999995,2.177199999999992,0.0,False,13,25,0.009880715049803257,0.002166353166103363,0.16117644403129816,0.17324584536254406
6815,35,2655,6.813509100116789,0.16790170759809475,58.67,57.8044,58.8394,59.625699999999995,2.177199999999992,0.0,False,14,25,0.010087060742080212,0.0021275244653224945,0.18038045335561037,0.19261697493493557
6815,36,2718,6.969750500284135,0.55122244407193,311.63,57.9439,58.82419999999999,59.625699999999995,2.177199999999992,0.0,False,15,25,0.010885359719395638,0.002172151580452919,0.14315012656152248,0.15622929763048887
6815,37,2770,7.099717328324914,0.7215556296712963,611.26,58.251,58.51030000000001,59.625699999999995,2.177199999999992,0.0,False,16,25,0.011273167096078396,0.002326580695807934,0.11633361410349607,0.129954949952662
6815,38,2839,7.266303999349475,0.9160247011898488,732.0,58.089299999999994,58.4653,59.625699999999995,2.177199999999992,0.0,False,17,25,0.010999993421137333,0.0020558834075927734,0.15349895879626274,0.166576168499887
6815,39,2888,7.387524078600109,0.3217413953205265,137.98,57.95200000000001,58.9494,59.625699999999995,2.177199999999992,0.0,False,18,25,0.010370022617280483,0.0021316371858119965,0.10868567135185003,0.12120806332677603
6815,40,2963,7.568312542513013,0.41872062353870965,198.81,59.0108,59.4474,59.625699999999995,2.177199999999992,0.0,False,19,25,0.009965543635189533,0.002155260182917118,0.1686325091868639,0.18077575229108334
6815,41,3035,7.741936242207885,0.7950176411606193,683.2,58.803200000000004,59.00240000000001,59.625699999999995,2.177199999999992,0.0,False,20,25,0.010820427909493446,0.0021466007456183434,0.16057429648935795,0.1735618906095624
6815,42,3119,7.944931715726852,0.6450346728181017,472.19,58.812000000000005,59.245000000000005,59.625699999999995,2.177199999999992,0.0,False,21,25,0.010573665611445904,0.002188478596508503,0.190201161429286,0.20298365503549576
6815,43,3173,8.076798581518233,0.2001601667179881,71.07,58.118399999999994,59.4344,59.625699999999995,2.177199999999992,0.0,False,22,25,0.00990339182317257,0.002147120423614979,0.11978443246334791,0.13185490854084492
6815,44,3240,8.24159283656627,0.7496559497913258,645.59,58.253099999999996,58.861700000000006,59.625699999999995,2.177199999999992,0.0,False,23,25,0.010811377316713333,0.002130589447915554,0.151819609105587,0.1647822391241789
6815,45,3317,8.428844910115004,0.19611427802667214,68.54,57.9744,58.529399999999995,59.625699999999995,2.177199999999992,0.0,False,24,25,0.009958988055586815,0.0021586380898952484,0.17510345578193665,0.18724099919199944
6815,46,3370,8.56170455366373,0.024529476777795822,2.4,55.7171,57.070299999999996,59.625699999999995,2.177199999999992,0.0,False,25,25,0.009652750566601753,0.00217323936522007,0.12100246548652649,0.13284833543002605
6815,47,3436,8.719651668332517,0.035311312757417834,2.65,55.33670000000001,56.45,59.625699999999995,2.177199999999992,0.0,False,26,25,0.009754043072462082,0.002160625532269478,0.14600014220923185,0.15793491154909134
6815,48,3509,8.896247630938888,0.9214256521892252,732.0,58.0159,58.4659,59.625699999999995,2.177199999999992,0.0,False,27,25,0.01067612785845995,0.00210585817694664,0.16378159914165735,0.1765841143205762
6815,49,3562,9.02660977654159,0.6143145336393498,368.05,58.5396,58.90259999999999,59.625699999999995,2.177199999999992,0.0,False,28,25,0.01062497403472662,0.0021921591833233833,0.11751293204724789,0.13035030104219913
6815,50,3633,9.200108833611012,0.9639749047604734,1109.1,58.2257,58.453199999999995,59.625699999999995,2.177199999999992,0.0,False,29,25,0.011204643175005913,0.0022530658170580864,0.16001125518232584,0.1734885098412633
6815,51,3675,9.306150059215724,0.9260659322362754,737.78,57.9503,58.336,59.625699999999995,2.177199999999992,0.0,False,30,25,0.010964535176753998,0.002071121707558632,0.09293416980654001,0.10598913673311472
6815,52,3727,9.434269227087498,0.729272509979767,612.17,57.79580000000001,58.655799999999985,59.625699999999995,2.177199999999992,0.0,False,31,25,0.010461361147463322,0.002063937485218048,0.11556416470557451,0.12810877617448568
6815,53,3816,9.648808604106307,0.1514367938861777,49.97,57.90530000000001,58.7231,59.625699999999995,2.177199999999992,0.0,False,32,25,0.009938695468008518,0.002183346077799797,0.20238553918898106,0.2145288661122322
6815,54,3880,9.80301482975483,0.02531784515601898,2.3,56.3317,57.5846,59.625699999999995,2.177199999999992,0.0,False,33,25,0.009685545228421688,0.0021386360749602318,0.14234782382845879,0.1541939117014408
6815,55,3929,9.926851075142622,0.010269151107709318,1.24,54.64349999999999,55.55970000000001,59.625699999999995,2.177199999999992,0.0,False,34,25,0.010227774269878864,0.0022519249469041824,0.111323700286448,0.12382421270012856
6815,56,3992,10.082842259667814,0.7604078695900063,641.35,58.5256,58.87219999999999,59.625699999999995,2.177199999999992,0.0,False,35,25,0.011049428023397923,0.0021154992282390594,0.14279082603752613,0.15597774647176266
6815,57,4033,10.188704648055136,0.7464941812765016,621.86,58.389300000000006,58.836200000000005,59.625699999999995,2.177199999999992,0.0,False,36,25,0.010939216241240501,0.0021653175354003906,0.09272706881165504,0.10585072822868824
6815,58,4096,10.33876433596015,0.027906670115980248,2.31,56.7346,58.0639,59.625699999999995,2.177199999999992,0.0,False,37,25,0.009635044261813164,0.0020971838384866714,0.13829697482287884,0.15004906803369522
6815,59,4147,10.46366697177291,0.8724505835078842,727.91,58.40010000000001,58.7051,59.625699999999995,2.177199999999992,0.0,False,38,25,0.011198915541172028,0.0021939724683761597,0.11147921066731215,0.12489180825650692
6815,60,4212,10.620981713756919,0.4795470226772056,246.47,58.40389999999999,59.0569,59.625699999999995,2.177199999999992,0.0,False,39,25,0.010344257578253746,0.0021548904478549957,0.144784783013165,0.1573038911446929
6815,61,4286,10.800898864865303,0.4025150391900467,184.97,58.0248,59.026,59.625699999999995,2.177199999999992,0.0,False,40,25,0.011422701179981232,0.002162379212677479,0.16624615155160427,0.17985170986503363
6815,62,4354,10.96465659700334,0.662899001746454,489.21,58.425700000000006,58.925000000000004,59.625699999999995,2.177199999999992,0.0,False,41,25,0.01056602131575346,0.0022821305319666862,0.1508785979822278,0.1637467835098505
6815,63,4419,11.124452281743288,0.254643694932842,94.55,58.4614,58.86560000000001,59.625699999999995,2.177199999999992,0.0,False,42,25,0.009991498664021492,0.0020730728283524513,0.14768541511148214,0.15977017674595118
6815,64,4473,11.258330322802067,0.25010262423392426,90.42,57.6083,58.3737,59.625699999999995,2.177199999999992,0.0,False,43,25,0.00991724617779255,0.0020964518189430237,0.12183399312198162,0.13386673852801323
6815,65,4546,11.434105357155204,0.17701176142506048,64.53,57.704299999999996,58.61409999999999,59.625699999999995,2.177199999999992,0.0,False,44,25,0.009839393198490143,0.0020988360047340393,0.16380648221820593,0.1757643362507224
6815,66,4598,11.584462997503579,0.506902645247343,243.62,58.0345,58.7478,59.625699999999995,2.177199999999992,0.0,False,45,25,0.010210764594376087,0.001984412781894207,0.1381322145462036,0.15034613572061062
6815,67,4673,11.811109554953873,0.11606494133808865,29.68,57.5603,58.654,59.625699999999995,2.177199999999992,0.0,False,46,25,0.012678016908466816,0.0026822229847311974,0.21125845797359943,0.22663680277764797
6815,68,4759,12.069688349962234,0.2808312679188397,110.56,58.5187,59.6828,59.6828,2.2342999999999975,0.05710000000000548,True,0,25,0.012920454144477844,0.002815122716128826,0.242811081930995,0.2585689164698124
6815,69,4822,12.262877428904176,0.35422243573999623,144.29,58.3121,59.2213,59.6828,2.2342999999999975,0.0,False,1,25,0.01302217785269022,0.0028183702379465103,0.17727944161742926,0.19313842337578535
6815,70,4866,12.400775340385735,0.01234796095813373,1.28,54.64349999999999,55.352799999999995,59.6828,2.2342999999999975,0.0,False,2,25,0.012581496499478817,0.0026798387989401817,0.12260851543396711,0.13788772001862526
6815,71,4915,12.554921876639128,0.768127314438436,655.42,57.9492,58.4529,59.6828,2.2342999999999975,0.0,False,3,25,0.014322158880531788,0.0026889583095908165,0.1370623242110014,0.15409208927303553
6815,72,4971,12.728342231363058,0.03150031733646885,2.5,56.12960000000001,57.48950000000001,59.6828,2.2342999999999975,0.0,False,4,25,0.012555573135614395,0.002679932862520218,0.15815772581845522,0.173410483635962
6815,73,5038,12.934070281684399,0.5598099603668831,312.14,58.179500000000004,59.431599999999996,59.6828,2.2342999999999975,0.0,False,5,25,0.013489688746631145,0.002791173756122589,0.18940933886915445,0.20570751000195742
6815,74,5119,13.17911328189075,0.21975607661422647,85.8,57.742999999999995,58.42490000000001,59.6828,2.2342999999999975,0.0,False,6,25,0.012971783056855202,0.0028333310037851334,0.22921192925423384,0.2450337614864111
6815,75,5179,13.363709137775004,0.5004572891508035,260.32,57.6158,58.91630000000001,59.6828,2.2342999999999975,0.0,False,7,25,0.01327276136726141,0.0028105536475777626,0.1684870133176446,0.18458736408501863
6815,76,5271,13.639479712583125,0.19455834175355124,68.72,58.0727,58.76370000000001,59.6828,2.2342999999999975,0.0,False,8,25,0.012844464741647243,0.00267987884581089,0.26022109761834145,0.27576239220798016
6815,77,5330,13.822457407601178,0.9277881335435569,737.99,57.9488,58.84039999999999,59.6828,2.2342999999999975,0.0,False,9,25,0.014378550462424755,0.00279031228274107,0.1657818155363202,0.18296864069998264
6815,78,5384,13.98966758698225,0.39152824149527354,172.85,57.6563,58.3979,59.6828,2.2342999999999975,0.0,False,10,25,0.013092424720525742,0.002810646779835224,0.15126942470669746,0.16718929540365934
6815,79,5449,14.188400092534721,0.4236266958741691,204.0,57.8345,58.617599999999996,59.6828,2.2342999999999975,0.0,False,11,25,0.013139640912413597,0.0028017545118927956,0.1827662205323577,0.19872425869107246
6815,80,5568,14.540565583854914,0.11516311862186579,25.77,58.119200000000006,58.57090000000001,59.6828,2.2342999999999975,0.0,False,12,25,0.012703923508524895,0.0026768604293465614,0.3367600627243519,0.3521574791520834
6815,81,5626,14.720663102343678,0.6798343533078772,546.95,58.15769999999999,58.552400000000006,59.6828,2.2342999999999975,0.0,False,13,25,0.01405181735754013,0.0026677558198571205,0.16331427451223135,0.18005093932151794
6815,82,5678,14.882309106178582,0.40087390723680927,165.71,57.9003,58.955099999999995,59.6828,2.2342999999999975,0.0,False,14,25,0.013077210634946823,0.0028004394844174385,0.1457432620227337,0.16163755767047405
6815,83,5731,15.047952366061509,0.8454696472375092,717.45,57.926199999999994,58.352199999999996,59.6828,2.2342999999999975,0.0,False,15,25,0.014464533887803555,0.0026742732152342796,0.14846625830978155,0.1656218133866787
6815,84,5797,15.252189379185438,0.5039941408702836,248.66,57.56230000000001,58.665499999999994,59.6828,2.2342999999999975,0.0,False,16,25,0.015851370990276337,0.00290712621062994,0.18545213621109724,0.20422892831265926
6815,85,5856,15.434369766153395,0.6014892469269917,419.02,58.03179999999999,58.88600000000001,59.6828,2.2342999999999975,0.0,False,17,25,0.013733826577663422,0.0028003836050629616,0.16561825945973396,0.18216969445347786
6815,86,5911,15.605170321650803,0.6152992472687449,379.04,58.5129,59.020399999999995,59.6828,2.2342999999999975,0.0,False,18,25,0.013608254492282867,0.002805609256029129,0.15436094719916582,0.1707913139835
6815,87,5964,15.776092908345163,0.8991512642786016,732.0,58.15820000000001,58.50359999999999,59.6828,2.2342999999999975,0.0,False,19,25,0.01771384011954069,0.004246470518410206,0.14889762550592422,0.1709123682230711
6815,88,6034,15.98889865167439,0.17841764806383742,64.93,57.6327,58.5732,59.6828,2.2342999999999975,0.0,False,20,25,0.013123901560902596,0.002683967351913452,0.19690439756959677,0.21272954903542995
6815,89,6136,16.29347014706582,0.3178609314756694,145.85,58.2491,59.13459999999999,59.6828,2.2342999999999975,0.0,False,21,25,0.013357515446841717,0.002805406227707863,0.2883826596662402,0.3045624205842614
6815,90,6203,16.49806249793619,0.46951975290705905,228.53,58.5805,59.0303,59.6828,2.2342999999999975,0.0,False,22,25,0.013309321366250515,0.002797391265630722,0.1884602876380086,0.20458372868597507
6815,91,6266,16.692198174074292,0.6334514881906371,460.54,57.916,58.47730000000001,59.6828,2.2342999999999975,0.0,False,23,25,0.014119219966232777,0.002676965668797493,0.17714964877814054,0.19396340660750866
6815,92,6331,16.890768337994814,0.23602066405925526,82.34,58.6276,59.0356,59.6828,2.2342999999999975,0.0,False,24,25,0.012915853410959244,0.0028095152229070663,0.1828190227970481,0.19856135919690132
6815,93,6408,17.124770374037325,0.4096589527405279,171.14,57.899699999999996,58.621300000000005,59.6828,2.2342999999999975,0.0,False,25,25,0.01310700736939907,0.002791459672152996,0.218025341629982,0.23394281323999166
6815,94,6464,17.297898830845952,0.5528108229180367,285.25,57.638200000000005,58.6357,59.6828,2.2342999999999975,0.0,False,26,25,0.013438698835670948,0.002677985467016697,0.1569846123456955,0.1731186741963029
6815,95,6534,17.50956865120679,0.038494901393662295,3.67,56.98519999999999,58.33449999999999,59.6828,2.2342999999999975,0.0,False,27,25,0.012598050758242607,0.002802673727273941,0.19624086003750563,0.2116589229553938
6815,96,6589,17.6807176200673,0.7855218767894019,672.25,58.05640000000001,58.70700000000001,59.6828,2.2342999999999975,0.0,False,28,25,0.014366628602147102,0.0026668542996048927,0.15408917795866728,0.1711395075544715
6815,97,6636,17.829070899635553,0.7045683063106821,591.55,58.14659999999999,58.28670000000001,59.6828,2.2342999999999975,0.0,False,29,25,0.014165722765028477,0.002667166292667389,0.13149401918053627,0.1483447402715683
6815,98,6691,17.999510175548494,0.5877692382444439,328.76,58.6108,59.07610000000001,59.6828,2.2342999999999975,0.0,False,30,25,0.013494177721440792,0.002682836726307869,0.15423382353037596,0.1704287137836218
6815,99,6742,18.158997716382146,0.6153855746423487,420.87,57.915000000000006,58.237399999999994,59.6828,2.2342999999999975,0.0,False,31,25,0.013733059167861938,0.0027946773916482925,0.14293381664901972,0.15947854332625866
6815,100,6807,18.35742718540132,0.23207654909818953,84.68,58.26469999999999,58.863899999999994,59.6828,2.2342999999999975,0.0,False,32,25,0.012889341451227665,0.002683696337044239,0.18283154163509607,0.19842099118977785
6815,101,6883,18.593538680113852,0.42216456047369544,166.88,58.3586,59.22819999999999,59.6828,2.2342999999999975,0.0,False,33,25,0.0161683252081275,0.0030001895502209663,0.21687309071421623,0.23606128245592117
6815,102,6942,18.777612457051873,0.1363340633491773,38.37,57.83720000000001,58.61970000000001,59.6828,2.2342999999999975,0.0,False,34,25,0.013575734570622444,0.0028424281626939774,0.16762679442763329,0.18406287394464016
6815,103,7020,19.016731537878513,0.3309030338391684,148.97,58.027899999999995,58.9537,59.6828,2.2342999999999975,0.0,False,35,25,0.01373886689543724,0.0028449660167098045,0.2225091028958559,0.2391100972890854
6815,104,7072,19.18181935325265,0.6766269369581973,530.92,58.458,58.7849,59.6828,2.2342999999999975,0.0,False,36,25,0.014775700867176056,0.002838986925780773,0.14744787570089102,0.16507937107235193
6815,105,7127,19.35468034259975,0.48787182534679474,243.42,57.834300000000006,58.8095,59.6828,2.2342999999999975,0.0,False,37,25,0.01395411416888237,0.0027146702632308006,0.15616636257618666,0.17285227682441473
6815,106,7174,19.505314214155078,0.7030418249443564,593.54,58.414699999999996,58.763000000000005,59.6828,2.2342999999999975,0.0,False,38,25,0.014877489767968655,0.0027068331837654114,0.13302331045269966,0.1506253583356738
6815,107,7291,19.856267179362476,0.2597302444879266,103.1,58.16160000000001,59.32910000000001,59.6828,2.2342999999999975,0.0,False,39,25,0.013720361515879631,0.0028496617451310158,0.3343526842072606,0.3509425241500139
6815,108,7366,20.08798480965197,0.5093666373887166,244.83,58.68579999999999,59.38219999999999,59.6828,2.2342999999999975,0.0,False,40,25,0.014017009176313877,0.0028224047273397446,0.21484969276934862,0.23170698434114456
6815,109,7460,20.37331740092486,0.24670526927363767,88.76,58.484100000000005,58.84909999999999,59.6828,2.2342999999999975,0.0,False,41,25,0.01367130409926176,0.0028641298413276672,0.26877072360366583,0.28532395604997873
6815,110,7513,20.54134538397193,0.6833490125045518,553.52,58.09830000000001,58.7701,59.6828,2.2342999999999975,0.0,False,42,25,0.014868251048028469,0.0028327293694019318,0.15030141733586788,0.168018969707191
6815,111,7672,21.014081118628383,0.09613897951187123,19.53,57.864900000000006,58.764700000000005,59.6828,2.2342999999999975,0.0,False,43,25,0.013532252982258797,0.0028208373114466667,0.4563177786767483,0.47268830332905054
6815,112,7720,21.16630968824029,0.3212787433468236,151.26,57.758900000000004,58.67190000000001,59.6828,2.2342999999999975,0.0,False,44,25,0.013755105435848236,0.0027121352031826973,0.1357356822118163,0.15222001168876886
6815,113,7785,21.368395395576954,0.4248014970880648,201.66,58.1886,59.306,59.6828,2.2342999999999975,0.0,False,45,25,0.013844439759850502,0.002718040719628334,0.18548328708857298,0.20206276420503855
6815,114,7837,21.533737370744348,0.880527678867338,728.13,57.85350000000001,58.286199999999994,59.6828,2.2342999999999975,0.0,False,46,25,0.015043208375573158,0.0028371447697281837,0.14743675012141466,0.16533402353525162
6815,115,7897,21.720497517846525,0.29650985388664064,111.91,58.18270000000001,58.7877,59.6828,2.2342999999999975,0.0,False,47,25,0.01369317527860403,0.002841426059603691,0.1702000256627798,0.18675181455910206
6815,116,7967,21.937810610048473,0.7621384210150627,647.94,58.00500000000001,58.3968,59.6828,2.2342999999999975,0.0,False,48,25,0.015027087181806564,0.002837556414306164,0.199422350153327,0.2173045463860035
6815,117,8011,22.07854180317372,0.3887845701808743,193.94,57.4821,58.3742,59.6828,2.2342999999999975,0.0,False,49,25,0.013850046321749687,0.0027114320546388626,0.1241405988112092,0.14072097651660442
6815,118,8092,22.32639103382826,0.3760757971966069,166.36,58.5322,59.18939999999999,59.6828,2.2342999999999975,0.0,False,50,25,0.013825860805809498,0.0027186889201402664,0.23127626534551382,0.24783940520137548
6815,119,8152,22.51367046125233,0.5525680299870173,286.84,58.303399999999996,59.007099999999994,59.6828,2.2342999999999975,0.0,False,51,25,0.014079514890909195,0.002704145386815071,0.17046909127384424,0.18727002665400505
6815,120,8229,22.750374528579414,0.23090570591243487,94.86,57.6721,58.8232,59.6828,2.2342999999999975,0.0,False,52,25,0.013646844774484634,0.002829963341355324,0.22020221129059792,0.2366957189515233
6815,121,8307,22.988364486955106,0.028931560154076164,2.33,55.663599999999995,57.2332,59.6828,2.2342999999999975,0.0,False,53,25,0.013285369612276554,0.0028497781604528427,0.22179059777408838,0.23794267605990171
6815,122,8377,23.2043173648417,0.5230308171277755,249.66,58.39619999999999,58.94040000000001,59.6828,2.2342999999999975,0.0,False,54,25,0.014003383927047253,0.0027028778567910194,0.19922198448330164,0.21594478748738766
6815,123,8416,23.3320420878008,0.8507110957599737,719.22,58.216899999999995,58.705799999999996,59.6828,2.2342999999999975,0.0,False,55,25,0.015139964409172535,0.002839815802872181,0.10970193240791559,0.12769876327365637
6815,124,8480,23.531933889724314,0.8215769756040665,706.69,58.2765,58.51700000000001,59.6828,2.2342999999999975,0.0,False,56,25,0.015175101347267628,0.0028366539627313614,0.18185577634721994,0.19988363701850176
6815,125,8540,23.71893707383424,0.33626771170987313,155.6,57.879700000000014,58.704299999999996,59.6828,2.2342999999999975,0.0,False,57,25,0.013739651069045067,0.002832649275660515,0.17040654923766851,0.18699522782117128
6815,126,8609,23.932819333858788,0.6911858988547125,557.62,58.5249,58.7939,59.6828,2.2342999999999975,0.0,False,58,25,0.014769341796636581,0.0028332825750112534,0.19625450111925602,0.2138739973306656
6815,127,8676,24.139619383960962,0.2244438778146598,88.51,57.76650000000001,58.89739999999999,59.6828,2.2342999999999975,0.0,False,59,25,0.013607406988739967,0.0026965606957674026,0.1904713762924075,0.20679188426584005
6815,128,8718,24.274988355115056,0.5824370285684618,329.17,58.52340000000001,59.01650000000001,59.6828,2.2342999999999975,0.0,False,60,25,0.01417598407715559,0.002818586304783821,0.11834958102554083,0.13536101300269365
6815,129,8778,24.461672759614885,0.29016903963346674,125.42,58.5303,59.0797,59.6828,2.2342999999999975,0.0,False,61,25,0.013668796047568321,0.002720605581998825,0.1702678194269538,0.18667589221149683
6815,130,8839,24.65173997171223,0.3914159075132827,175.3,58.443599999999996,59.1855,59.6828,2.2342999999999975,0.0,False,62,25,0.01381339319050312,0.002836969681084156,0.1733900811523199,0.19005717057734728
6815,131,8888,24.807267984375358,0.5268624747236602,266.32,58.580299999999994,59.4478,59.6828,2.2342999999999975,0.0,False,63,25,0.014059999957680702,0.0028208261355757713,0.13858516793698072,0.155482929199934
6815,132,8948,24.99560419563204,0.8199565511619314,708.3,57.601299999999995,58.18540000000001,59.6828,2.2342999999999975,0.0,False,64,25,0.015162728726863861,0.002824283204972744,0.17032459657639265,0.18832801468670368
