seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2885,21,5606,7.5076014620717615,47.0999,47.0999,8.420700000000004,0.0,False,False,2,5,0,2
2885,22,5800,7.767291795928031,47.0999,47.0999,8.420700000000004,0.0,False,False,2,6,4,2
2885,23,6156,8.243795813061297,47.1065,47.1065,8.427300000000002,0.006599999999998829,True,True,2,0,7,2
2885,24,6276,8.404672217089683,47.151300000000006,47.151300000000006,8.472100000000012,0.04480000000000928,True,True,2,0,2,2
2885,25,6346,8.498522323090583,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,1,1,2
2885,26,6414,8.58962058601901,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,2,1,2
2885,27,6603,8.842695598024875,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,3,4,2
2885,28,6668,8.929748058086261,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,4,0,2
2885,29,6733,9.016821247059852,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,5,0,2
2885,30,6861,9.188191915862262,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,6,2,2
2885,31,6926,9.27536939107813,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,7,0,2
2885,32,6994,9.36647545103915,47.151300000000006,47.151300000000006,8.472100000000012,0.0,False,False,2,8,1,2
2885,33,7222,9.671720637008548,47.2244,47.2244,8.545200000000008,0.07309999999999661,True,True,2,0,5,2
2885,34,7321,9.804390710080042,47.2244,47.2244,8.545200000000008,0.0,False,False,2,1,1,2
2885,35,7421,9.938273295061663,47.2244,47.2244,8.545200000000008,0.0,False,False,2,2,2,2
2885,36,7565,10.131334732985124,47.2244,47.2244,8.545200000000008,0.0,False,False,2,3,3,2
2885,37,7746,10.37393398489803,47.2244,47.2244,8.545200000000008,0.0,False,False,2,4,7,2
2885,38,7946,10.641866178950295,47.2244,47.2244,8.545200000000008,0.0,False,False,2,5,10,2
2885,39,8328,11.15304002398625,47.2428,47.2428,8.563600000000008,0.01839999999999975,True,True,2,0,10,2
2885,40,8439,11.301754266954958,47.2428,47.2428,8.563600000000008,0.0,False,False,2,1,1,2
2885,41,8563,11.467900339048356,47.2428,47.2428,8.563600000000008,0.0,False,False,2,2,2,2
2885,42,8630,11.557751795975491,47.2428,47.2428,8.563600000000008,0.0,False,False,2,3,1,2
2885,43,8695,11.644998417934403,47.2428,47.2428,8.563600000000008,0.0,False,False,2,4,0,2
2885,44,8789,11.770880250027403,47.2428,47.2428,8.563600000000008,0.0,False,False,2,5,2,2
2885,45,9044,12.112546130083501,47.3011,47.3011,8.621900000000004,0.05829999999999558,True,True,2,0,8,2
2885,46,9119,12.212955127935857,47.3011,47.3011,8.621900000000004,0.0,False,False,2,1,2,2
2885,47,9195,12.314703221898526,47.3011,47.3011,8.621900000000004,0.0,False,False,2,2,1,2
2885,48,9291,12.443338307086378,47.3011,47.3011,8.621900000000004,0.0,False,False,2,3,2,2
2885,49,9567,12.813070165924728,47.3011,47.3011,8.621900000000004,0.0,False,False,2,4,25,2
2885,50,9671,12.952336122049019,47.3011,47.3011,8.621900000000004,0.0,False,False,2,5,1,2
2885,51,9875,13.225558964069933,47.3317,47.3317,8.652500000000003,0.03059999999999974,True,True,2,0,7,2
2885,52,10057,13.46934734005481,47.3317,47.3317,8.652500000000003,0.0,False,False,2,1,3,2
2885,53,10122,13.556499876081944,47.3317,47.3317,8.652500000000003,0.0,False,False,2,2,0,2
2885,54,10198,13.658353999024257,47.3317,47.3317,8.652500000000003,0.0,False,False,2,3,1,2
2885,55,10413,13.946587098063901,47.3317,47.3317,8.652500000000003,0.0,False,False,2,4,4,2
2885,56,10629,14.235830360092223,47.3498,47.3498,8.670600000000007,0.018100000000004002,True,True,2,0,6,2
2885,57,10715,14.351053796941414,47.3498,47.3498,8.670600000000007,0.0,False,False,2,1,2,2
2885,58,10780,14.438155985902995,47.3498,47.3498,8.670600000000007,0.0,False,False,2,2,0,2
2885,59,10887,14.581455579027534,47.3498,47.3498,8.670600000000007,0.0,False,False,2,3,1,2
2885,60,11093,14.857088500866666,47.3498,47.3498,8.670600000000007,0.0,False,False,2,4,6,2
2885,61,11328,15.171492021065205,47.3498,47.3498,8.670600000000007,0.0,False,False,2,5,8,2
2885,62,11393,15.258525988087058,47.3498,47.3498,8.670600000000007,0.0,False,False,2,6,0,2
2885,63,11461,15.349544259952381,47.3498,47.3498,8.670600000000007,0.0,False,False,2,7,1,2
2885,64,11587,15.518240585923195,47.3498,47.3498,8.670600000000007,0.0,False,False,2,8,2,2
2885,65,11788,15.787143810885027,47.3498,47.3498,8.670600000000007,0.0,False,False,2,9,5,2
2885,66,11888,15.921111416071653,47.3498,47.3498,8.670600000000007,0.0,False,False,2,10,3,2
2885,67,12162,16.2877664079424,47.3498,47.3498,8.670600000000007,0.0,False,False,2,11,5,2
2885,68,12228,16.376114946091548,47.3498,47.3498,8.670600000000007,0.0,False,False,2,12,1,2
2885,69,12386,16.5876949490048,47.3498,47.3498,8.670600000000007,0.0,False,False,2,13,4,2
2885,70,12732,17.05068276496604,47.46,47.46,8.780800000000006,0.11019999999999897,True,True,2,0,11,2
2885,71,12825,17.17522401502356,47.46,47.46,8.780800000000006,0.0,False,False,2,1,2,2
2885,72,12890,17.262464853934944,47.46,47.46,8.780800000000006,0.0,False,False,2,2,0,2
2885,73,13031,17.451158070005476,47.46,47.46,8.780800000000006,0.0,False,False,2,3,2,2
2885,74,13259,17.75633701006882,47.46,47.46,8.780800000000006,0.0,False,False,2,4,8,2
2885,75,13438,17.995906007941812,47.46,47.46,8.780800000000006,0.0,False,False,2,5,4,2
2885,76,13524,18.11103330599144,47.46,47.46,8.780800000000006,0.0,False,False,2,6,1,2
2885,77,13650,18.279840589966625,47.46,47.46,8.780800000000006,0.0,False,False,2,7,7,2
2885,78,13855,18.55422556004487,47.46,47.46,8.780800000000006,0.0,False,False,2,8,5,2
2885,79,13920,18.64133581495844,47.46,47.46,8.780800000000006,0.0,False,False,2,9,0,2
2885,80,14014,18.767254404025152,47.46,47.46,8.780800000000006,0.0,False,False,2,10,3,2
2885,81,14079,18.85435110796243,47.46,47.46,8.780800000000006,0.0,False,False,2,11,0,2
2885,82,14180,18.989565789932385,47.46,47.46,8.780800000000006,0.0,False,False,2,12,2,2
2885,83,14245,19.076668167952448,47.46,47.46,8.780800000000006,0.0,False,False,2,13,0,2
2885,84,14627,19.5880314190872,47.46,47.46,8.780800000000006,0.0,False,False,2,14,10,2
2885,85,14819,19.844995559891686,47.46,47.46,8.780800000000006,0.0,False,False,2,15,5,2
2885,86,15049,20.152929356088862,47.46,47.46,8.780800000000006,0.0,False,False,2,16,11,2
2885,87,15241,20.409984808880836,47.46,47.46,8.780800000000006,0.0,False,False,2,17,4,2
2885,88,15306,20.497120290994644,47.46,47.46,8.780800000000006,0.0,False,False,2,18,0,2
2885,89,15436,20.671330271987244,47.46,47.46,8.780800000000006,0.0,False,False,2,19,2,2
2885,90,15913,21.30997478007339,47.46,47.46,8.780800000000006,0.0,False,False,2,20,20,2
2885,91,16118,21.58441778901033,47.46,47.46,8.780800000000006,0.0,False,False,2,21,9,2
2885,92,16183,21.671501589938998,47.46,47.46,8.780800000000006,0.0,False,False,2,22,0,2
2885,93,16283,21.80537192407064,47.46,47.46,8.780800000000006,0.0,False,False,2,23,2,2
2885,94,16374,21.927269076928496,47.46,47.46,8.780800000000006,0.0,False,False,2,24,3,2
2885,95,16717,22.386209117947146,47.46,47.46,8.780800000000006,0.0,False,False,2,25,12,2
2885,96,16909,22.643185078864917,47.46,47.46,8.780800000000006,0.0,False,False,2,26,3,2
2885,97,17043,22.822486029937863,47.46,47.46,8.780800000000006,0.0,False,False,2,27,3,2
2885,98,17202,23.03523725294508,47.46,47.46,8.780800000000006,0.0,False,False,2,28,2,2
2885,99,17372,23.262864131014794,47.46,47.46,8.780800000000006,0.0,False,False,2,29,5,2
2885,100,17458,23.378031397936866,47.46,47.46,8.780800000000006,0.0,False,False,2,30,3,2
2885,101,17691,23.689781589899212,47.46,47.46,8.780800000000006,0.0,False,False,2,31,5,2
2885,102,18121,24.26541415299289,47.46,47.46,8.780800000000006,0.0,False,False,2,32,22,2
2885,103,18230,24.41138500906527,47.46,47.46,8.780800000000006,0.0,False,False,2,33,1,2
2885,104,18306,24.5132859388832,47.46,47.46,8.780800000000006,0.0,False,False,2,34,1,2
2885,105,18440,24.692706842906773,47.46,47.46,8.780800000000006,0.0,False,False,2,35,3,2
2885,106,18505,24.779776944080368,47.46,47.46,8.780800000000006,0.0,False,False,2,36,0,2
2885,107,18738,25.091616408899426,47.46,47.46,8.780800000000006,0.0,False,False,2,37,5,2
2885,108,18974,25.407522291876376,47.46,47.46,8.780800000000006,0.0,False,False,2,38,5,2
2885,109,19047,25.505278825061396,47.46,47.46,8.780800000000006,0.0,False,False,2,39,1,2
2885,110,19177,25.679322245065123,47.46,47.46,8.780800000000006,0.0,False,False,2,40,3,2
2885,111,19487,26.094121315982193,47.46,47.46,8.780800000000006,0.0,False,False,2,41,13,2
2885,112,19562,26.194494917988777,47.46,47.46,8.780800000000006,0.0,False,False,2,42,2,2
2885,113,19630,26.285650830948725,47.46,47.46,8.780800000000006,0.0,False,False,2,43,1,2
2885,114,19695,26.37273973808624,47.46,47.46,8.780800000000006,0.0,False,False,2,44,0,2
2885,115,19861,26.594979597022757,47.46,47.46,8.780800000000006,0.0,False,False,2,45,5,2
2885,116,19926,26.682090530870482,47.46,47.46,8.780800000000006,0.0,False,False,2,46,0,2
2885,117,19991,26.769178044050932,47.46,47.46,8.780800000000006,0.0,False,False,2,47,0,2
2885,118,20056,26.856275704922155,47.46,47.46,8.780800000000006,0.0,False,False,2,48,0,2
2885,119,20232,27.09183818800375,47.46,47.46,8.780800000000006,0.0,False,False,2,49,7,2
2885,120,20297,27.178897253004834,47.46,47.46,8.780800000000006,0.0,False,False,2,50,0,2
2885,121,20422,27.346344744088128,47.46,47.46,8.780800000000006,0.0,False,False,2,51,3,2
2885,122,20487,27.433388374047354,47.46,47.46,8.780800000000006,0.0,False,False,2,52,0,2
2885,123,20613,27.60207731788978,47.46,47.46,8.780800000000006,0.0,False,False,2,53,2,2
2885,124,20828,27.88985825004056,47.46,47.46,8.780800000000006,0.0,False,False,2,54,5,2
2885,125,21012,28.136283072875813,47.46,47.46,8.780800000000006,0.0,False,False,2,55,4,2
2885,126,21092,28.243558895075694,47.46,47.46,8.780800000000006,0.0,False,False,2,56,1,2
2885,127,21189,28.373501112917438,47.46,47.46,8.780800000000006,0.0,False,False,2,57,3,2
2885,128,21279,28.49418976693414,47.46,47.46,8.780800000000006,0.0,False,False,2,58,1,2
2885,129,21393,28.646879605948925,47.46,47.46,8.780800000000006,0.0,False,False,2,59,2,2
2885,130,21485,28.77022774796933,47.46,47.46,8.780800000000006,0.0,False,False,2,60,3,2
2885,131,21553,28.861244356026873,47.46,47.46,8.780800000000006,0.0,False,False,2,61,1,2
2885,132,21646,28.985661501064897,47.46,47.46,8.780800000000006,0.0,False,False,2,62,1,2
2885,133,21717,29.0807890270371,47.46,47.46,8.780800000000006,0.0,False,False,2,63,1,2
2885,134,21834,29.237440096912906,47.46,47.46,8.780800000000006,0.0,False,False,2,64,2,2
2885,135,21965,29.412855443079025,47.46,47.46,8.780800000000006,0.0,False,False,2,65,3,2
2885,136,22125,29.626983005087823,47.46,47.46,8.780800000000006,0.0,False,False,2,66,6,2
2885,137,22190,29.7140625519678,47.46,47.46,8.780800000000006,0.0,False,False,2,67,0,2
2885,138,22347,29.924179531866685,47.46,47.46,8.780800000000006,0.0,False,False,2,68,5,2
2885,139,22544,30.187941543059424,47.5236,47.5236,8.844400000000007,0.06360000000000099,True,True,2,0,8,2
2885,140,22836,30.5788037229795,47.5236,47.5236,8.844400000000007,0.0,False,False,2,1,7,2
2885,141,22911,30.67951703700237,47.5236,47.5236,8.844400000000007,0.0,False,False,2,2,1,2
2885,142,23120,30.95923470892012,47.5236,47.5236,8.844400000000007,0.0,False,False,2,3,3,2
2885,143,23200,31.06639811093919,47.5236,47.5236,8.844400000000007,0.0,False,False,2,4,2,2
2885,144,23267,31.1561319779139,47.5236,47.5236,8.844400000000007,0.0,False,False,2,5,1,2
2885,145,23336,31.248634360032156,47.5236,47.5236,8.844400000000007,0.0,False,False,2,6,1,2
2885,146,23408,31.345068746013567,47.5236,47.5236,8.844400000000007,0.0,False,False,2,7,1,2
2885,147,23513,31.48578675906174,47.5236,47.5236,8.844400000000007,0.0,False,False,2,8,1,2
2885,148,23586,31.583621415076777,47.5236,47.5236,8.844400000000007,0.0,False,False,2,9,1,2
2885,149,23692,31.725563315907493,47.5236,47.5236,8.844400000000007,0.0,False,False,2,10,1,2
2885,150,23768,31.827280913013965,47.5236,47.5236,8.844400000000007,0.0,False,False,2,11,1,2
2885,151,23981,32.112526062875986,47.5236,47.5236,8.844400000000007,0.0,False,False,2,12,5,2
2885,152,24284,32.51793535402976,47.5476,47.5476,8.868400000000008,0.02400000000000091,True,True,2,0,11,2
2885,153,24422,32.70264816703275,47.5476,47.5476,8.868400000000008,0.0,False,False,2,1,3,2
2885,154,24506,32.815053458092734,47.5476,47.5476,8.868400000000008,0.0,False,False,2,2,1,2
2885,155,24587,32.92359363101423,47.57889999999999,47.57889999999999,8.899699999999996,0.03129999999998745,True,True,2,0,1,2
2885,156,24652,33.01071067387238,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,1,0,2
2885,157,24717,33.09773131692782,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,2,0,2
2885,158,24822,33.23831206001341,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,3,1,2
2885,159,25087,33.59318046201952,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,4,8,2
2885,160,25224,33.776682232972234,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,5,2,2
2885,161,25304,33.88384878402576,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,6,3,2
2885,162,25430,34.052642395021394,47.57889999999999,47.57889999999999,8.899699999999996,0.0,False,False,2,7,2,2
2885,163,25705,34.42082547186874,47.6059,47.6059,8.926700000000004,0.02700000000000813,True,True,2,0,9,2
2885,164,25780,34.52121006208472,47.6059,47.6059,8.926700000000004,0.0,False,False,2,1,1,2
2885,165,26036,34.86380533105694,47.6059,47.6059,8.926700000000004,0.0,False,False,2,2,5,2
2885,166,26119,34.97480638604611,47.6059,47.6059,8.926700000000004,0.0,False,False,2,3,1,2
2885,167,26192,35.07258462603204,47.6059,47.6059,8.926700000000004,0.0,False,False,2,4,2,2
2885,168,26403,35.35480253305286,47.6059,47.6059,8.926700000000004,0.0,False,False,2,5,6,2
2885,169,26546,35.54649301804602,47.6059,47.6059,8.926700000000004,0.0,False,False,2,6,2,2
2885,170,26826,35.921256663044915,47.6059,47.6059,8.926700000000004,0.0,False,False,2,7,9,2
2885,171,26891,36.00846243998967,47.6059,47.6059,8.926700000000004,0.0,False,False,2,8,0,2
2885,172,26999,36.15316736395471,47.6059,47.6059,8.926700000000004,0.0,False,False,2,9,2,2
2885,173,27064,36.24026166694239,47.6059,47.6059,8.926700000000004,0.0,False,False,2,10,0,2
2885,174,27129,36.32739287405275,47.6059,47.6059,8.926700000000004,0.0,False,False,2,11,0,2
2885,175,27276,36.52423814008944,47.6059,47.6059,8.926700000000004,0.0,False,False,2,12,4,2
2885,176,27423,36.72103722486645,47.6059,47.6059,8.926700000000004,0.0,False,False,2,13,4,2
2885,177,27542,36.88028180599213,47.6059,47.6059,8.926700000000004,0.0,False,False,2,14,1,2
2885,178,27608,36.968622849090025,47.6059,47.6059,8.926700000000004,0.0,False,False,2,15,1,2
2885,179,27673,37.05573885492049,47.6059,47.6059,8.926700000000004,0.0,False,False,2,16,0,2
2885,180,27759,37.170781103894114,47.6059,47.6059,8.926700000000004,0.0,False,False,2,17,1,2
2885,181,27830,37.265991342952475,47.6059,47.6059,8.926700000000004,0.0,False,False,2,18,1,2
2885,182,28146,37.688641156069934,47.6059,47.6059,8.926700000000004,0.0,False,False,2,19,8,2
2885,183,28211,37.7757073759567,47.6059,47.6059,8.926700000000004,0.0,False,False,2,20,0,2
2885,184,28333,37.939011737005785,47.6059,47.6059,8.926700000000004,0.0,False,False,2,21,4,2
2885,185,28612,38.31256016693078,47.6059,47.6059,8.926700000000004,0.0,False,False,2,22,7,2
2885,186,28708,38.44102694699541,47.6059,47.6059,8.926700000000004,0.0,False,False,2,23,1,2
2885,187,29161,39.04746091202833,47.6281,47.6281,8.948900000000009,0.022200000000005105,True,True,2,0,11,2
2885,188,29226,39.134480013977736,47.6281,47.6281,8.948900000000009,0.0,False,False,2,1,0,2
2885,189,29418,39.391479377867654,47.6281,47.6281,8.948900000000009,0.0,False,False,2,2,5,2
2885,190,29726,39.803573386976495,47.6281,47.6281,8.948900000000009,0.0,False,False,2,3,8,2
2885,191,29806,39.91070759505965,47.6281,47.6281,8.948900000000009,0.0,False,False,2,4,1,2
2885,192,30263,40.52204444492236,48.0736,48.0736,9.394400000000005,0.44549999999999557,True,True,2,0,21,2
