seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,49,0.0,49.9696,49.9696,0.4206999999999965,0.0,True,False,2,0,25,0,0.0016731759533286095,0.08136502699926496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,115,0.19565635407343507,50.376599999999996,50.376599999999996,0.827699999999993,0.4069999999999965,True,True,2,0,25,4,0.0,0.0,0.0004312410019338131,0.0016477678436785936,0.11015599104575813,5.9818848967552185e-06,8.692964911460876e-06,4.0436163544654846e-05,0.11230611405335367
446,2,186,0.3164534610696137,50.4843,50.4843,0.9353999999999942,0.10770000000000124,True,True,2,0,25,4,0.0,0.0,0.0004329681396484375,0.0016430860850960016,0.11864846688695252,5.993060767650604e-06,7.900875061750412e-06,3.3359043300151825e-05,0.1207870589569211
446,3,271,0.4608866609632969,50.7338,50.7338,1.184899999999999,0.24950000000000472,True,True,2,0,25,4,0.0,0.0,0.0004175780341029167,0.001604157965630293,0.14234639192000031,7.13602639734745e-06,8.82195308804512e-06,4.1179824620485306e-05,0.14444075897336006
446,4,384,0.6530634539667517,50.776199999999996,50.776199999999996,1.2272999999999925,0.042399999999993554,True,True,2,0,25,4,0.0,0.0,0.0004293089732527733,0.0016524468082934618,0.19001769903115928,8.276896551251411e-06,9.563053026795387e-06,5.268491804599762e-05,0.1921875940170139
446,5,510,0.8670999868772924,50.81250000000001,50.81250000000001,1.2636000000000038,0.03630000000001132,True,True,2,0,25,4,0.0,0.0,0.0004284069873392582,0.0016492640133947134,0.21187079488299787,6.4659398049116135e-06,9.908108040690422e-06,3.867712803184986e-05,0.21402057306841016
446,6,636,1.080887088086456,50.874,50.874,1.325099999999999,0.061499999999995225,True,True,2,0,25,4,0.0,0.0,0.0004303238820284605,0.001637730048969388,0.21164615405723453,6.600981578230858e-06,8.633127436041832e-06,4.0533021092414856e-05,0.21378644392825663
446,7,816,1.386272257892415,50.9287,50.9287,1.379799999999996,0.05469999999999686,True,True,2,0,25,4,0.0,0.0,0.0004280128050595522,0.0016504868399351835,0.3032305398955941,8.254079148173332e-06,1.0334188118577003e-05,5.10921236127615e-05,0.3053965710569173
446,8,1125,1.910371860023588,51.02420000000001,51.02420000000001,1.4753000000000043,0.09550000000000836,True,True,2,0,25,4,0.0,0.0,0.0004351269453763962,0.0016429489478468895,0.5219327060040087,7.471069693565369e-06,1.0377028957009315e-05,4.851212725043297e-05,0.5240947708953172
446,9,1379,2.341573129873723,51.0446,51.0446,1.4956999999999994,0.02039999999999509,True,True,2,0,25,4,0.0,0.0,0.00043360190466046333,0.0016380981542170048,0.42904285807162523,8.017988875508308e-06,9.27504152059555e-06,4.9865106120705605e-05,0.4311999590136111
