seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3557,122,22443,75.69766127504408,65.4043,65.4043,11.400800000000004,0.0,False,False,2,8,4,2
3557,123,22724,76.6434963690117,65.4043,65.4043,11.400800000000004,0.0,False,False,2,9,9,2
3557,124,23029,77.6716094929725,65.4043,65.4043,11.400800000000004,0.0,False,False,2,10,11,2
3557,125,23094,77.89030877500772,65.4043,65.4043,11.400800000000004,0.0,False,False,2,11,0,2
3557,126,23298,78.57785959285684,65.4043,65.4043,11.400800000000004,0.0,False,False,2,12,6,2
3557,127,23482,79.19874459295534,65.4043,65.4043,11.400800000000004,0.0,False,False,2,13,4,2
3557,128,23547,79.41792093287222,65.4043,65.4043,11.400800000000004,0.0,False,False,2,14,0,2
3557,129,23717,79.99174222396687,65.42139999999999,65.42139999999999,11.417899999999989,0.017099999999985016,True,True,2,0,4,2
3557,130,23828,80.36553485388868,65.42139999999999,65.42139999999999,11.417899999999989,0.0,False,False,2,1,2,2
3557,131,24040,81.07876286190003,65.42139999999999,65.42139999999999,11.417899999999989,0.0,False,False,2,2,11,2
3557,132,24340,82.09006405994296,65.42139999999999,65.42139999999999,11.417899999999989,0.0,False,False,2,3,8,2
3557,133,24456,82.48061092593707,65.42139999999999,65.42139999999999,11.417899999999989,0.0,False,False,2,4,3,2
3557,134,24706,83.32320283888839,65.4455,65.4455,11.441999999999993,0.02410000000000423,True,True,2,0,7,2
3557,135,24972,84.21399159682915,65.4455,65.4455,11.441999999999993,0.0,False,False,2,1,12,2
3557,136,25219,85.04295844002627,65.4455,65.4455,11.441999999999993,0.0,False,False,2,2,6,2
3557,137,25312,85.35679267393425,65.4455,65.4455,11.441999999999993,0.0,False,False,2,3,1,2
3557,138,25425,85.73806561692618,65.4455,65.4455,11.441999999999993,0.0,False,False,2,4,3,2
3557,139,25625,86.41230820002966,65.4455,65.4455,11.441999999999993,0.0,False,False,2,5,7,2
3557,140,25743,86.81072052498348,65.4455,65.4455,11.441999999999993,0.0,False,False,2,6,2,2
3557,141,25916,87.39089907193556,65.4455,65.4455,11.441999999999993,0.0,False,False,2,7,5,2
3557,142,26022,87.74869070597924,65.4455,65.4455,11.441999999999993,0.0,False,False,2,8,2,2
3557,143,26105,88.02881157095544,65.4455,65.4455,11.441999999999993,0.0,False,False,2,9,2,2
3557,144,26507,89.3822795508895,65.4455,65.4455,11.441999999999993,0.0,False,False,2,10,14,2
3557,145,26679,89.96222104504704,65.4455,65.4455,11.441999999999993,0.0,False,False,2,11,5,2
3557,146,26847,90.52884246688336,65.4455,65.4455,11.441999999999993,0.0,False,False,2,12,9,2
3557,147,26912,90.74801398790441,65.4455,65.4455,11.441999999999993,0.0,False,False,2,13,0,2
3557,148,27234,91.8325826858636,65.4858,65.4858,11.482299999999995,0.040300000000002,True,True,2,0,11,2
3557,149,27320,92.12176212691702,65.4858,65.4858,11.482299999999995,0.0,False,False,2,1,2,2
3557,150,27386,92.34405124699697,65.4858,65.4858,11.482299999999995,0.0,False,False,2,2,1,2
3557,151,27551,92.89953473000787,65.4858,65.4858,11.482299999999995,0.0,False,False,2,3,4,2
3557,152,27658,93.25690564187244,65.4858,65.4858,11.482299999999995,0.0,False,False,2,4,2,2
3557,153,27745,93.55027146404609,65.4858,65.4858,11.482299999999995,0.0,False,False,2,5,2,2
3557,154,27810,93.76803550194018,65.4858,65.4858,11.482299999999995,0.0,False,False,2,6,0,2
3557,155,27937,94.19537811400369,65.4858,65.4858,11.482299999999995,0.0,False,False,2,7,3,2
3557,156,28002,94.41339826001786,65.4858,65.4858,11.482299999999995,0.0,False,False,2,8,0,2
3557,157,28089,94.70526221883483,65.4858,65.4858,11.482299999999995,0.0,False,False,2,9,2,2
3557,158,28217,95.1356596169062,65.4858,65.4858,11.482299999999995,0.0,False,False,2,10,1,2
3557,159,28282,95.35487729799934,65.4858,65.4858,11.482299999999995,0.0,False,False,2,11,0,2
3557,160,28355,95.60072443797253,65.4858,65.4858,11.482299999999995,0.0,False,False,2,12,2,2
3557,161,28702,96.76855172403157,65.4858,65.4858,11.482299999999995,0.0,False,False,2,13,12,2
3557,162,28806,97.11918428982608,65.4858,65.4858,11.482299999999995,0.0,False,False,2,14,3,2
3557,163,29071,98.008089650888,65.4858,65.4858,11.482299999999995,0.0,False,False,2,15,5,2
3557,164,29146,98.26091581000946,65.4858,65.4858,11.482299999999995,0.0,False,False,2,16,2,2
3557,165,29287,98.73635957599618,65.4858,65.4858,11.482299999999995,0.0,False,False,2,17,3,2
3557,166,29403,99.12805462093093,65.4858,65.4858,11.482299999999995,0.0,False,False,2,18,3,2
3557,167,29493,99.43171142297797,65.4858,65.4858,11.482299999999995,0.0,False,False,2,19,1,2
3557,168,29573,99.7014795858413,65.4858,65.4858,11.482299999999995,0.0,False,False,2,20,1,2
3557,169,29657,99.98456250084564,65.4858,65.4858,11.482299999999995,0.0,False,False,2,21,2,2
3557,170,29756,100.3186194698792,65.4858,65.4858,11.482299999999995,0.0,False,False,2,22,2,2
3557,171,30048,101.3015439689625,65.4858,65.4858,11.482299999999995,0.0,False,False,2,23,8,2
