seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,69,0.1894094767048955,0.32290476073431884,108.03,52.9123,54.2052,54.2052,2.9339999999999975,,True,0,25,0.01604257896542549,0.004364350810647011,0.16836542449891567,0.18885754980146885
7217,2,120,0.3157247565686703,0.9778748453861179,1183.37,51.7567,52.25800000000001,54.2052,2.9339999999999975,0.0,False,1,25,0.011570356786251068,0.0021766144782304764,0.11237363517284393,0.12615211214870214
7217,3,196,0.4947194345295429,0.31712223509825355,114.55,52.1687,53.14130000000001,54.2052,2.9339999999999975,0.0,False,2,25,0.010021889582276344,0.00219778623431921,0.16673219110816717,0.17897662986069918
7217,4,256,0.6402003252878785,0.3958951810690099,144.52,52.4546,53.956999999999994,54.2052,2.9339999999999975,0.0,False,3,25,0.010280655696988106,0.0022057220339775085,0.13294057548046112,0.14545380789786577
7217,5,305,0.7610382586717606,0.8946268768334343,882.0,52.615199999999994,52.830200000000005,54.2052,2.9339999999999975,0.0,False,4,25,0.011423815041780472,0.0021446170285344124,0.1072098733857274,0.12080628797411919
7217,6,362,0.8987033823505044,0.9538569783769485,1066.41,52.3673,52.803399999999996,54.2052,2.9339999999999975,0.0,False,5,25,0.011425694450736046,0.0020798007026314735,0.1241187434643507,0.13764978665858507
7217,7,427,1.0604874324053526,0.4921089604953145,234.15,52.234899999999996,53.187799999999996,54.2052,2.9339999999999975,0.0,False,6,25,0.010584905743598938,0.002200373448431492,0.1487585697323084,0.16176848858594894
7217,8,475,1.1814758963882923,0.9207332449804152,933.02,52.085300000000004,52.8984,54.2052,2.9339999999999975,0.0,False,7,25,0.01249641366302967,0.0022808965295553207,0.10609380155801773,0.12090803030878305
7217,9,559,1.3814645782113075,0.18254524174566988,49.98,50.3951,51.8064,54.2052,2.9339999999999975,0.0,False,8,25,0.01025594025850296,0.0023149102926254272,0.18737887311726809,0.1999756032600999
7217,10,624,1.5359737295657396,0.49570870052360083,219.82,52.4924,53.4703,54.2052,2.9339999999999975,0.0,False,9,25,0.010353853926062584,0.002194587141275406,0.14192096423357725,0.1544949747622013
7217,11,692,1.6964052859693766,0.021209222333789968,2.73,46.7271,47.3019,54.2052,2.9339999999999975,0.0,False,10,25,0.00982524175196886,0.00223372969776392,0.14815562404692173,0.16023858916014433
7217,12,756,1.8486384693533182,0.992525846493451,1339.0,52.121900000000004,52.29130000000001,54.2052,2.9339999999999975,0.0,False,11,25,0.011847130954265594,0.002051128074526787,0.1382903167977929,0.15221570804715157
7217,13,824,2.014334266074002,0.8048285199457172,585.05,52.25279999999999,53.5049,54.2052,2.9339999999999975,0.0,False,12,25,0.011000365018844604,0.002128300257027149,0.15251231286674738,0.16566597763448954
