seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
446,71,12978,35.4237059939187,64.75399999999999,64.75399999999999,10.750499999999988,0.0,False,False,2,14,4,2
446,72,13117,35.802699935855344,64.7555,64.7555,10.751999999999995,0.0015000000000071623,True,True,2,0,5,2
446,73,13270,36.22032376402058,64.7555,64.7555,10.751999999999995,0.0,False,False,2,1,3,2
446,74,13396,36.5638800309971,64.7555,64.7555,10.751999999999995,0.0,False,False,2,2,2,2
446,75,13658,37.2781235310249,64.7555,64.7555,10.751999999999995,0.0,False,False,2,3,8,2
446,76,13739,37.49924077489413,64.7555,64.7555,10.751999999999995,0.0,False,False,2,4,3,2
446,77,13951,38.07800139905885,64.7555,64.7555,10.751999999999995,0.0,False,False,2,5,8,2
446,78,14016,38.25570064992644,64.7555,64.7555,10.751999999999995,0.0,False,False,2,6,0,2
446,79,14133,38.575449525844306,64.7555,64.7555,10.751999999999995,0.0,False,False,2,7,4,2
446,80,14416,39.34799947892316,64.7555,64.7555,10.751999999999995,0.0,False,False,2,8,8,2
446,81,14516,39.62014944804832,64.7555,64.7555,10.751999999999995,0.0,False,False,2,9,3,2
446,82,14825,40.46272187284194,64.7555,64.7555,10.751999999999995,0.0,False,False,2,10,14,2
446,83,14972,40.86317202006467,64.7944,64.7944,10.790899999999993,0.03889999999999816,True,True,2,0,6,2
446,84,15229,41.56346186902374,64.7944,64.7944,10.790899999999993,0.0,False,False,2,1,7,2
446,85,15752,42.98959454987198,64.8203,64.8203,10.8168,0.02590000000000714,True,True,2,0,16,2
446,86,15960,43.558895743917674,64.8203,64.8203,10.8168,0.0,False,False,2,1,12,2
446,87,16195,44.20304686692543,64.8854,64.8854,10.881900000000002,0.06510000000000105,True,True,2,0,9,2
446,88,16434,44.8548985440284,64.8854,64.8854,10.881900000000002,0.0,False,False,2,1,8,2
446,89,16600,45.308411843841895,64.8854,64.8854,10.881900000000002,0.0,False,False,2,2,4,2
446,90,16833,45.94340359396301,64.8854,64.8854,10.881900000000002,0.0,False,False,2,3,7,2
446,91,16929,46.206437850836664,64.8854,64.8854,10.881900000000002,0.0,False,False,2,4,1,2
446,92,17188,46.91791600105353,64.96470000000001,64.96470000000001,10.961200000000005,0.07930000000000348,True,True,2,0,8,2
446,93,17442,47.611102683935314,64.993,64.993,10.989499999999992,0.028299999999987335,True,True,2,0,7,2
446,94,17661,48.20859670685604,64.993,64.993,10.989499999999992,0.0,False,False,2,1,4,2
446,95,17813,48.62357166199945,64.993,64.993,10.989499999999992,0.0,False,False,2,2,4,2
446,96,18096,49.39567900984548,65.1387,65.1387,11.135199999999998,0.14570000000000505,True,True,2,0,9,2
446,97,18402,50.2288320120424,65.1387,65.1387,11.135199999999998,0.0,False,False,2,1,11,2
446,98,18707,51.06355857499875,65.2381,65.2381,11.2346,0.09940000000000282,True,True,2,0,13,2
446,99,18775,51.24997647991404,65.2381,65.2381,11.2346,0.0,False,False,2,1,1,2
446,100,18855,51.46989024896175,65.2381,65.2381,11.2346,0.0,False,False,2,2,1,2
446,101,19131,52.22413846501149,65.2381,65.2381,11.2346,0.0,False,False,2,3,16,2
446,102,19294,52.668870765017346,65.2763,65.2763,11.272800000000004,0.03820000000000334,True,True,2,0,5,2
446,103,19511,53.26173483184539,65.2763,65.2763,11.272800000000004,0.0,False,False,2,1,8,2
446,104,19657,53.660541077842936,65.2763,65.2763,11.272800000000004,0.0,False,False,2,2,8,2
446,105,19955,54.47289787395857,65.2763,65.2763,11.272800000000004,0.0,False,False,2,3,12,2
446,106,20036,54.69618137204088,65.2763,65.2763,11.272800000000004,0.0,False,False,2,4,2,2
446,107,20240,55.25158548983745,65.2763,65.2763,11.272800000000004,0.0,False,False,2,5,6,2
446,108,20408,55.71006193198264,65.2763,65.2763,11.272800000000004,0.0,False,False,2,6,5,2
446,109,20586,56.19505964289419,65.2763,65.2763,11.272800000000004,0.0,False,False,2,7,6,2
446,110,20721,56.56389925885014,65.2763,65.2763,11.272800000000004,0.0,False,False,2,8,4,2
446,111,20949,57.186686511849985,65.2763,65.2763,11.272800000000004,0.0,False,False,2,9,14,2
446,112,21146,57.724852859042585,65.2763,65.2763,11.272800000000004,0.0,False,False,2,10,8,2
446,113,21415,58.460806944873184,65.2763,65.2763,11.272800000000004,0.0,False,False,2,11,8,2
446,114,21627,59.03968719695695,65.2763,65.2763,11.272800000000004,0.0,False,False,2,12,8,2
446,115,21759,59.40046058502048,65.2763,65.2763,11.272800000000004,0.0,False,False,2,13,5,2
446,116,22044,60.1808357629925,65.2763,65.2763,11.272800000000004,0.0,False,False,2,14,10,2
446,117,22214,60.64480041805655,65.2763,65.2763,11.272800000000004,0.0,False,False,2,15,6,2
446,118,22351,61.01914059300907,65.2763,65.2763,11.272800000000004,0.0,False,False,2,16,2,2
446,119,22478,61.36537889391184,65.2763,65.2763,11.272800000000004,0.0,False,False,2,17,3,2
446,120,22543,61.54343355004676,65.2763,65.2763,11.272800000000004,0.0,False,False,2,18,0,2
446,121,22713,62.007464471971616,65.2763,65.2763,11.272800000000004,0.0,False,False,2,19,4,2
446,122,22878,62.457421318860725,65.2763,65.2763,11.272800000000004,0.0,False,False,2,20,5,2
446,123,23084,63.01883058506064,65.2763,65.2763,11.272800000000004,0.0,False,False,2,21,7,2
446,124,23231,63.420072386972606,65.2763,65.2763,11.272800000000004,0.0,False,False,2,22,2,2
446,125,23357,63.763030641013756,65.2763,65.2763,11.272800000000004,0.0,False,False,2,23,4,2
446,126,23550,64.28985893190838,65.2763,65.2763,11.272800000000004,0.0,False,False,2,24,7,2
446,127,23753,64.84407843602821,65.2763,65.2763,11.272800000000004,0.0,False,False,2,25,5,2
446,128,23912,65.27768982597627,65.2763,65.2763,11.272800000000004,0.0,False,False,2,26,4,2
446,129,23977,65.45474166492932,65.2763,65.2763,11.272800000000004,0.0,False,False,2,27,0,2
446,130,24104,65.80151674989611,65.2763,65.2763,11.272800000000004,0.0,False,False,2,28,1,2
446,131,24181,66.01078270585276,65.2763,65.2763,11.272800000000004,0.0,False,False,2,29,3,2
446,132,24288,66.30447369185276,65.2763,65.2763,11.272800000000004,0.0,False,False,2,30,4,2
446,133,24515,66.92497309902683,65.2763,65.2763,11.272800000000004,0.0,False,False,2,31,14,2
446,134,24658,67.31542463204823,65.2763,65.2763,11.272800000000004,0.0,False,False,2,32,3,2
446,135,24849,67.8366967740003,65.2763,65.2763,11.272800000000004,0.0,False,False,2,33,9,2
446,136,25108,68.54382042703219,65.2763,65.2763,11.272800000000004,0.0,False,False,2,34,8,2
446,137,25173,68.72137634502724,65.2763,65.2763,11.272800000000004,0.0,False,False,2,35,0,2
446,138,25427,69.41502064885572,65.2763,65.2763,11.272800000000004,0.0,False,False,2,36,10,2
446,139,25664,70.06072627799585,65.2763,65.2763,11.272800000000004,0.0,False,False,2,37,6,2
446,140,25753,70.3048491999507,65.2763,65.2763,11.272800000000004,0.0,False,False,2,38,5,2
446,141,25818,70.48272657184862,65.2763,65.2763,11.272800000000004,0.0,False,False,2,39,0,2
446,142,26195,71.512528473977,65.2763,65.2763,11.272800000000004,0.0,False,False,2,40,9,2
446,143,26333,71.88964219391346,65.2763,65.2763,11.272800000000004,0.0,False,False,2,41,5,2
446,144,26410,72.09957551583648,65.2763,65.2763,11.272800000000004,0.0,False,False,2,42,2,2
446,145,26567,72.5274369129911,65.2763,65.2763,11.272800000000004,0.0,False,False,2,43,4,2
446,146,26632,72.70496059791185,65.2763,65.2763,11.272800000000004,0.0,False,False,2,44,0,2
446,147,26745,73.01404706086032,65.2763,65.2763,11.272800000000004,0.0,False,False,2,45,2,2
446,148,26894,73.42169901891612,65.2763,65.2763,11.272800000000004,0.0,False,False,2,46,8,2
446,149,27083,73.93726872000843,65.2763,65.2763,11.272800000000004,0.0,False,False,2,47,11,2
446,150,27239,74.36348829604685,65.2763,65.2763,11.272800000000004,0.0,False,False,2,48,3,2
446,151,27304,74.53990645799786,65.2763,65.2763,11.272800000000004,0.0,False,False,2,49,0,2
446,152,27527,75.14906228589825,65.2763,65.2763,11.272800000000004,0.0,False,False,2,50,6,2
446,153,27815,75.93524389900267,65.2763,65.2763,11.272800000000004,0.0,False,False,2,51,7,2
446,154,27888,76.1342206238769,65.2763,65.2763,11.272800000000004,0.0,False,False,2,52,1,2
446,155,28120,76.76743748201989,65.2763,65.2763,11.272800000000004,0.0,False,False,2,53,8,2
446,156,28234,77.07908220705576,65.2763,65.2763,11.272800000000004,0.0,False,False,2,54,1,2
446,157,28512,77.83622552384622,65.2763,65.2763,11.272800000000004,0.0,False,False,2,55,7,2
446,158,28605,78.0897167250514,65.2763,65.2763,11.272800000000004,0.0,False,False,2,56,1,2
446,159,28707,78.36829789588228,65.2763,65.2763,11.272800000000004,0.0,False,False,2,57,3,2
446,160,28893,78.87660667393357,65.2763,65.2763,11.272800000000004,0.0,False,False,2,58,6,2
446,161,29049,79.3015563278459,65.2763,65.2763,11.272800000000004,0.0,False,False,2,59,7,2
446,162,29128,79.51736328890547,65.2763,65.2763,11.272800000000004,0.0,False,False,2,60,2,2
446,163,29193,79.69477606285363,65.2763,65.2763,11.272800000000004,0.0,False,False,2,61,0,2
446,164,29466,80.44095108890906,65.2763,65.2763,11.272800000000004,0.0,False,False,2,62,7,2
446,165,29943,81.7415474539157,65.2763,65.2763,11.272800000000004,0.0,False,False,2,63,18,2
446,166,30085,82.1302091369871,65.2763,65.2763,11.272800000000004,0.0,False,False,2,64,4,2
