h3_id,dimension,quantity
89a8100c027ffff,S_saude,1
89a8100c027ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,S_servicos,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1a7ffff,U_urbanidade,1
89a8100c1abffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,3
89a8100c1dbffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,6
89a8100c4a7ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4b3ffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5abffff,S_abastecimento,1
89a8100c5abffff,S_educacao,5
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,2
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,4
89a8100e36bffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,3
89a8100ea63ffff,U_urbanidade,2
89a8100ea6bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,2
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,3
89a8100ee77ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,2
