h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a36253ffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_educacao,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a36607ffff,S_educacao,1
892f5a3660bffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a36627ffff,S_educacao,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36633ffff,T_transporte,2
892f5a3663bffff,S_educacao,1
892f5a3663bffff,T_transporte,1
892f5a36657ffff,S_educacao,1
892f5a3665bffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a366cbffff,T_transporte,3
892f5a37087ffff,S_educacao,1
892f5a370a7ffff,S_educacao,1
892f5a370b7ffff,T_transporte,1
892f5a37117ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,S_educacao,1
892f5a371bbffff,T_transporte,1
892f5a371d7ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37403ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_educacao,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_educacao,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,T_transporte,1
892f5a37503ffff,S_educacao,1
892f5a37527ffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a37537ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a3754fffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,T_transporte,1
892f5a375bbffff,T_transporte,1
892f5a375d3ffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb0bffff,S_educacao,1
892f5aadb17ffff,S_educacao,2
892f5aadb17ffff,T_transporte,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,S_educacao,1
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,S_educacao,1
892f5aadb4bffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb57ffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb8bffff,T_transporte,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,T_transporte,1
892f5aadbc7ffff,S_educacao,1
