seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,57,0.23089493717998266,0.257815859443135,120.47,57.2826,58.4744,58.4744,1.3776000000000082,,True,0,25,0.022487192414700985,0.013829471543431282,0.19398513808846474,0.23039700649678707
3235,2,98,0.37209935393184423,0.15094740473756274,52.17,55.12389999999999,57.00790000000001,58.4744,1.3776000000000082,0.0,False,1,25,0.010477619245648384,0.0031690504401922226,0.1272939769551158,0.14098105859011412
3235,3,142,0.5207759439945221,0.00030838131281463177,1.01,50.7677,51.3676,58.4744,1.3776000000000082,0.0,False,2,25,0.009613792411983013,0.0031797057017683983,0.13582739420235157,0.14865388628095388
3235,4,199,0.7157365474849939,0.6223775021070252,385.98,58.1305,58.900999999999996,58.900999999999996,1.8042000000000016,0.42659999999999343,True,0,25,0.010684626176953316,0.0032775159925222397,0.18092671316117048,0.19492933433502913
3235,5,242,0.862046742811799,0.21822528536733188,98.43,55.72879999999999,57.300399999999996,58.900999999999996,1.8042000000000016,0.0,False,1,25,0.009830677881836891,0.003238299861550331,0.1331031285226345,0.14620404969900846
3235,6,287,1.0222694845870137,0.8514227655128837,851.25,57.4293,58.287400000000005,58.900999999999996,1.8042000000000016,0.0,False,2,25,0.010797007009387016,0.0032637780532240868,0.14611595403403044,0.1602063039317727
3235,7,345,1.2311624381691217,0.8329513334475852,818.35,58.075,58.536199999999994,58.900999999999996,1.8042000000000016,0.0,False,3,25,0.016348687931895256,0.006162027828395367,0.18631676025688648,0.20889830216765404
3235,8,410,1.4461847273632884,0.8503904007877268,865.0,58.05700000000001,58.536,58.900999999999996,1.8042000000000016,0.0,False,4,25,0.011496254242956638,0.003029126673936844,0.20036203134804964,0.21492307633161545
3235,9,471,1.6457052566111088,0.5880289302429739,361.2,56.7766,57.893899999999995,58.900999999999996,1.8042000000000016,0.0,False,5,25,0.010263847187161446,0.0031005442142486572,0.1861115349456668,0.19950674753636122
3235,10,522,1.8148658610880375,0.31204396389447486,164.23,57.654399999999995,59.257000000000005,59.257000000000005,2.1602000000000103,0.35600000000000875,True,0,25,0.010290800593793392,0.0030439868569374084,0.15577630698680878,0.16914546582847834
3235,11,557,1.933860165067017,0.12832429132800394,40.4,54.0413,54.8089,59.257000000000005,2.1602000000000103,0.0,False,1,25,0.00989996176213026,0.0030495114624500275,0.10580736212432384,0.1187835717573762
3235,12,616,2.1345173716545105,0.02048019699976955,2.49,52.369899999999994,53.2301,59.257000000000005,2.1602000000000103,0.0,False,2,25,0.00956446211785078,0.003143729642033577,0.18790553975850344,0.2006428763270378
3235,13,668,2.311485922895372,0.7226797619889677,521.2,58.1554,58.8374,59.257000000000005,2.1602000000000103,0.0,False,3,25,0.010731267742812634,0.003048381768167019,0.1631278097629547,0.17693627439439297
3235,14,716,2.4784415643662214,0.532810255336119,316.42,57.1867,58.7329,59.257000000000005,2.1602000000000103,0.0,False,4,25,0.010200858116149902,0.003126125782728195,0.15356779843568802,0.16692394204437733
3235,15,759,2.624167723581195,0.9492434438015698,1117.91,57.221199999999996,58.0565,59.257000000000005,2.1602000000000103,0.0,False,5,25,0.01086910255253315,0.003046296536922455,0.13176616188138723,0.14571162965148687
3235,16,824,2.844655512832105,0.5381337818618709,313.56,57.99940000000001,59.256,59.257000000000005,2.1602000000000103,0.0,False,6,25,0.01009328942745924,0.0030444301664829254,0.20730299595743418,0.2204732419922948
3235,17,880,3.0364913688972592,0.26774813357279115,136.89,56.5692,57.916,59.257000000000005,2.1602000000000103,0.0,False,7,25,0.010135489515960217,0.0032167090103030205,0.1784133603796363,0.19179552141577005
3235,18,953,3.281141330488026,0.055706029056638906,9.24,54.363,55.353500000000004,59.257000000000005,2.1602000000000103,0.0,False,8,25,0.012705341912806034,0.003181295469403267,0.22870406974107027,0.24461946543306112
3235,19,1021,3.505130528472364,0.2849508188859905,157.8,57.81870000000001,59.459999999999994,59.459999999999994,2.363199999999999,0.20299999999998875,True,0,25,0.01000821590423584,0.003033663146197796,0.21089668944478035,0.22397648822516203
3235,20,1083,3.7210802203044295,0.9278129644470067,1043.2,57.7842,58.31739999999999,59.459999999999994,2.363199999999999,0.0,False,1,25,0.011280710808932781,0.0032592033967375755,0.20130336843430996,0.2158750230446458
3235,21,1141,3.9229004979133606,0.41132933348472545,217.94,57.6883,58.98280000000001,59.459999999999994,2.363199999999999,0.0,False,2,25,0.01032851543277502,0.0031841620802879333,0.18817144259810448,0.20171368401497602
3235,22,1187,4.08400615118444,0.20792941284968947,92.02,55.7655,56.77210000000001,59.459999999999994,2.363199999999999,0.0,False,3,25,0.010037957690656185,0.003131108358502388,0.14789097011089325,0.16109075862914324
3235,23,1240,4.268653540872037,0.563351895195963,335.05,58.1559,59.3568,59.459999999999994,2.363199999999999,0.0,False,4,25,0.010226095095276833,0.0032230159267783165,0.1711559221148491,0.18463330529630184
3235,24,1316,4.528583792038262,0.9869144332507428,1336.73,57.763400000000004,58.1348,59.459999999999994,2.363199999999999,0.0,False,5,25,0.01143976766616106,0.002972022630274296,0.24545457866042852,0.259893505834043
3235,25,1360,4.679204426705837,0.9972761734377955,1357.0,56.8438,57.456399999999995,59.459999999999994,2.363199999999999,0.0,False,6,25,0.011465111747384071,0.003013232722878456,0.13608680572360754,0.1505919685587287
3235,26,1422,4.885994467884302,0.6842824670890341,449.01,58.0984,58.79500000000001,59.459999999999994,2.363199999999999,0.0,False,7,25,0.010522500611841679,0.0030337022617459297,0.19318932387977839,0.20677491929382086
3235,27,1472,5.053397787734866,0.041231598211874054,6.6,54.6239,56.016099999999994,59.459999999999994,2.363199999999999,0.0,False,8,25,0.009363073855638504,0.0031271763145923615,0.15487094409763813,0.16738956421613693
3235,28,1536,5.265032730996609,0.22397910269891363,106.96,56.456399999999995,58.4527,59.459999999999994,2.363199999999999,0.0,False,9,25,0.009860021993517876,0.00303475558757782,0.19869683776050806,0.21162027306854725
3235,29,1607,5.5029985113069415,0.7162333223772881,494.94,58.0098,59.245000000000005,59.459999999999994,2.363199999999999,0.0,False,10,25,0.010493619367480278,0.003027869388461113,0.2244024844840169,0.23795195296406746
3235,30,1656,5.667958771809936,0.6800475511878687,459.38,57.69460000000001,58.52459999999999,59.459999999999994,2.363199999999999,0.0,False,11,25,0.010480418801307678,0.003084283322095871,0.15135192777961493,0.1649452969431877
3235,31,1719,5.876479670405388,0.2568483672111742,120.71,55.7923,57.6181,59.459999999999994,2.363199999999999,0.0,False,12,25,0.010052450932562351,0.003035704605281353,0.19521227572113276,0.20832828152924776
3235,32,1759,6.012113669887185,0.11996869063072702,35.99,54.3977,55.6649,59.459999999999994,2.363199999999999,0.0,False,13,25,0.00977123063057661,0.0030872412025928497,0.12273063696920872,0.13561921007931232
