h3_id,dimension,quantity
89a8100c0a7ffff,S_abastecimento,1
89a8100c0b7ffff,S_lazer,1
89a8100c153ffff,S_servicos,1
89a8100c187ffff,S_servicos,1
89a8100c18bffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1b7ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,4
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,2
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_educacao,4
89a8100c513ffff,S_lazer,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,2
89a8100c517ffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_saude,1
89a8100c54bffff,S_lazer,1
89a8100c56fffff,T_transporte,2
89a8100c58bffff,S_educacao,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_abastecimento,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5bbffff,S_servicos,1
89a8100c5d3ffff,S_servicos,1
89a8100c5dbffff,S_servicos,1
89a8100c5dbffff,T_transporte,2
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_educacao,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,S_educacao,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,S_educacao,1
89a8100ea53ffff,S_saude,5
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_lazer,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_servicos,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee1bffff,S_lazer,1
89a8100ee6fffff,S_saude,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,S_lazer,1
89a8100ee8fffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
