seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,65,0.0,49.1516,49.1516,2.093900000000005,0.0,True,False,10,0,25,0,0.004309599986299872,0.25676519284024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,133,0.5064240240026265,49.6052,49.6052,2.5475000000000065,0.45360000000000156,True,True,10,0,25,20,0.0,0.0,0.0013279151171445847,0.0017586550675332546,0.24088308704085648,1.082499511539936e-05,2.8924085199832916e-05,7.675308734178543e-05,0.24411342409439385
9723,2,193,0.7279562519397587,49.9467,49.9467,2.889000000000003,0.34149999999999636,True,True,10,0,25,20,0.0,0.0,0.009300408884882927,0.001699934946373105,0.21038636402226985,9.012175723910332e-06,1.3774028047919273e-05,5.750195123255253e-05,0.22149399085901678
9723,3,268,1.0022397998254746,50.02999999999999,50.02999999999999,2.97229999999999,0.08329999999998705,True,True,10,0,25,20,0.0,0.0,0.0012669938150793314,0.00980344507843256,0.26311149005778134,7.285969331860542e-06,1.102895475924015e-05,5.067489109933376e-05,0.2742717389483005
9723,4,357,1.3300286689773202,50.11619999999999,50.11619999999999,3.058499999999995,0.08620000000000516,True,True,10,0,25,20,0.0,0.0,0.005461482098326087,0.0016815271228551865,0.320551582146436,9.126029908657074e-06,1.009693369269371e-05,4.778220318257809e-05,0.3277826129924506
9723,5,460,1.7116092648357153,50.2445,50.2445,3.186800000000005,0.12830000000001007,True,True,10,0,25,20,0.0,0.0,0.005248351022601128,0.0017625559121370316,0.374465289991349,9.350012987852097e-06,1.120101660490036e-05,5.9793004766106606e-05,0.3815920730121434
9723,6,551,2.0490758400410414,50.2445,50.2445,3.186800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001375590916723013,0.005753910867497325,0.3302391371689737,4.522036761045456e-06,1.0432908311486244e-05,0.0,0.3374034271109849
9723,7,666,2.4659165788907558,50.2445,50.2445,3.186800000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001178951933979988,0.005707761971279979,0.40991739509627223,3.7169083952903748e-06,9.468989446759224e-06,0.0,0.4168379190377891
9723,8,774,2.856470740865916,50.2445,50.2445,3.186800000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0053945258259773254,0.0016567378770560026,0.3834673189558089,4.631001502275467e-06,1.2289034202694893e-05,0.0,0.3905560290440917
9723,9,876,3.224260926945135,50.2445,50.2445,3.186800000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.00127071188762784,0.005795533070340753,0.36068450286984444,3.712950274348259e-06,1.0165851563215256e-05,0.0,0.3677858531009406
