seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,57,0.1613819608464837,0.9515035176939535,875.43,40.2747,41.4763,41.4763,2.9425000000000026,,True,0,25,0.013857752084732056,0.0036423364654183388,0.14339990820735693,0.16096973232924938
4937,2,136,0.3413525866344571,0.6328717254366828,166.2,43.725,46.1041,46.1041,7.570300000000003,4.627800000000001,True,0,25,0.01307039987295866,0.0020248256623744965,0.16473224945366383,0.17985832318663597
4937,3,190,0.46847559232264757,0.3445458730384524,47.9,39.8834,42.6822,46.1041,7.570300000000003,0.0,False,1,25,0.012829614803195,0.00202224962413311,0.11219857260584831,0.12706935591995716
4937,4,249,0.6059725228697062,0.21406489650834737,22.3,38.923,41.661699999999996,46.1041,7.570300000000003,0.0,False,2,25,0.012768811546266079,0.002017885446548462,0.12266997620463371,0.13747593108564615
4937,5,302,0.7311413148418069,0.18140022400289435,14.46,37.6153,39.0265,46.1041,7.570300000000003,0.0,False,3,25,0.012608650140464306,0.002024647779762745,0.11050416063517332,0.12515752110630274
4937,6,368,0.8827560804784298,0.2333138611837433,24.4,38.2124,39.912800000000004,46.1041,7.570300000000003,0.0,False,4,25,0.012508310377597809,0.002061186358332634,0.1370138954371214,0.15160278603434563
4937,7,427,1.021891321055591,0.278002257984559,37.04,38.8478,41.3127,46.1041,7.570300000000003,0.0,False,5,25,0.012586523778736591,0.002042819745838642,0.12447461672127247,0.13912383932620287
4937,8,499,1.192447024397552,0.6543880608755995,210.93,44.044700000000006,45.352900000000005,46.1041,7.570300000000003,0.0,False,6,25,0.016700959764420986,0.0035087335854768753,0.15029886830598116,0.170562949962914
4937,9,535,1.267251556739211,0.08135420415870387,9.26,35.1819,36.9467,46.1041,7.570300000000003,0.0,False,7,25,0.010729663074016571,0.001775919459760189,0.06217491813004017,0.07470700331032276
4937,10,592,1.3804151061922312,0.4622182575845861,91.57,42.240700000000004,46.1801,46.1801,7.646300000000004,0.07600000000000051,True,0,25,0.011416255496442318,0.001834055408835411,0.09983119368553162,0.11315108928829432
4937,11,646,1.489778253249824,0.9686015919665163,960.25,39.8488,41.12350000000001,46.1801,7.646300000000004,0.0,False,1,25,0.011618572287261486,0.001747683621942997,0.09568431042134762,0.10907452367246151
4937,12,962,2.0729650212451816,0.3525199879760901,47.69,41.0116,43.0523,46.1801,7.646300000000004,0.0,False,2,25,0.012731038965284824,0.0020562978461384773,0.5683663887903094,0.5831746021285653
4937,13,1027,2.1997646894305944,0.2448833908915038,26.15,38.4726,41.0463,46.1801,7.646300000000004,0.0,False,3,25,0.011009283363819122,0.0017811423167586327,0.1139580374583602,0.12677199207246304
4937,14,1097,2.3340403316542506,0.6245798262372176,158.64,41.651799999999994,43.878099999999996,46.1801,7.646300000000004,0.0,False,4,25,0.010517606511712074,0.0017269467934966087,0.12199589516967535,0.1342638023197651
4937,15,1144,2.4254189329221845,0.08506460421176398,8.99,35.9899,38.5107,46.1801,7.646300000000004,0.0,False,5,25,0.009974916465580463,0.001668727956712246,0.07969953212887049,0.0913659380748868
4937,16,1240,2.604922393336892,0.756405609832552,355.67,42.0464,44.455799999999996,46.1801,7.646300000000004,0.0,False,6,25,0.010819384828209877,0.0016694162040948868,0.16697953175753355,0.17949071899056435
4937,17,1306,2.731775153428316,0.6276680082488387,163.69,43.01219999999999,44.9779,46.1801,7.646300000000004,0.0,False,7,25,0.010345781221985817,0.0017395047470927238,0.11473031621426344,0.1268392875790596
4937,18,1375,2.862117301672697,0.16433075928895413,13.97,37.3685,39.3164,46.1801,7.646300000000004,0.0,False,8,25,0.01003965549170971,0.0015572840347886086,0.11869613267481327,0.1303146295249462
4937,19,1432,2.973602520301938,0.5794515618944114,125.23,41.7829,44.925399999999996,46.1801,7.646300000000004,0.0,False,9,25,0.010408597998321056,0.0017338283360004425,0.09930785559117794,0.1114722266793251
4937,20,1486,3.082449852488935,0.8789790014878599,661.77,41.4315,42.5928,46.1801,7.646300000000004,0.0,False,10,25,0.01147720217704773,0.0017315065488219261,0.09560097381472588,0.10883422754704952
4937,21,1527,3.1645427914336324,0.002424916886081263,1.1,33.571,34.5996,46.1801,7.646300000000004,0.0,False,11,25,0.0097500616684556,0.0017356770113110542,0.07050735224038363,0.08201724104583263
4937,22,1587,3.2812582654878497,0.9111618183652451,763.76,41.8656,42.648399999999995,46.1801,7.646300000000004,0.0,False,12,25,0.011370520107448101,0.0017200084403157234,0.1035880483686924,0.11670212727040052
4937,23,1654,3.410229795612395,0.658444666728867,182.81,42.7764,44.361599999999996,46.1801,7.646300000000004,0.0,False,13,25,0.01055638026446104,0.001758781261742115,0.1166088841855526,0.1289448319002986
4937,24,1710,3.5196596663445234,0.4648409193844345,91.97,42.3039,45.5668,46.1801,7.646300000000004,0.0,False,14,25,0.010332909412682056,0.001728336326777935,0.09733290784060955,0.10941711626946926
4937,25,1801,3.690157157368958,0.6329015104429676,187.81,42.0389,43.8702,46.1801,7.646300000000004,0.0,False,15,25,0.010578088462352753,0.001607387326657772,0.15827569644898176,0.17048432305455208
4937,26,1883,3.8493108516559005,0.5198022721422038,113.88,42.715900000000005,45.1707,46.1801,7.646300000000004,0.0,False,16,25,0.01022722851485014,0.0018002567812800407,0.14708985202014446,0.159140613861382
4937,27,1977,4.022636425681412,0.5556927525473566,111.27,44.1708,47.194599999999994,47.194599999999994,8.660799999999995,1.014499999999991,True,0,25,0.010206133127212524,0.001733323559165001,0.16134444437921047,0.17331200931221247
4937,28,2079,4.213650946505368,0.3854437606351362,61.03,40.7668,42.6781,47.194599999999994,8.660799999999995,0.0,False,1,25,0.010271092876791954,0.001732364296913147,0.17891517002135515,0.19094029627740383
4937,29,2144,4.339555867947638,0.05207327569997189,6.62,36.2416,37.685900000000004,47.194599999999994,8.660799999999995,0.0,False,2,25,0.010022385977208614,0.0017259903252124786,0.11412241961807013,0.12589214462786913
4937,30,2212,4.468547938391566,0.6858413703307146,267.21,42.645700000000005,44.4113,47.194599999999994,8.660799999999995,0.0,False,3,25,0.011023485101759434,0.0017751716077327728,0.1161577682942152,0.12897961307317019
4937,31,2270,4.581654295325279,0.3025154429779239,39.03,39.201499999999996,41.227799999999995,47.194599999999994,8.660799999999995,0.0,False,4,25,0.010018894448876381,0.00172420684248209,0.10126669891178608,0.11303235124796629
4937,32,2328,4.694362468086183,0.7930113339480778,419.76,42.19840000000001,43.534000000000006,47.194599999999994,8.660799999999995,0.0,False,5,25,0.01087149977684021,0.001728743314743042,0.10007139761000872,0.11269519198685884
4937,33,2493,4.9933772534132,0.4325910073175898,71.88,42.2006,45.2999,47.194599999999994,8.660799999999995,0.0,False,6,25,0.010207568295300007,0.0017222538590431213,0.28703007102012634,0.2989828363060951
4937,34,2551,5.105947612784803,0.18575419747942523,19.07,38.0701,39.8906,47.194599999999994,8.660799999999995,0.0,False,7,25,0.009976062923669815,0.0017392253503203392,0.10081769246608019,0.11255625821650028
4937,35,2631,5.256190175190568,0.6623848824945552,199.56,44.526799999999994,46.661,47.194599999999994,8.660799999999995,0.0,False,8,25,0.010660724714398384,0.0016773883253335953,0.13786899205297232,0.15022887848317623
4937,36,2692,5.37326842173934,0.7433021071108392,320.54,43.2208,44.904700000000005,47.194599999999994,8.660799999999995,0.0,False,9,25,0.011054578237235546,0.0016639567911624908,0.10432421881705523,0.11706432234495878
