seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,53,0.07819413114339113,0.9964684458715599,1153.22,26.8612,28.340199999999996,28.340199999999996,5.587599999999995,,True,0,25,0.013602488674223423,0.0023999903351068497,0.06162116210907698,0.07769594620913267
8551,2,105,0.14967192616313696,0.8441774494599542,494.39,28.4344,29.65,29.65,6.8973999999999975,1.3098000000000027,True,0,25,0.011893064714968204,0.0010382486507296562,0.058348397724330425,0.07131403870880604
8551,3,170,0.2334727868437767,0.8761525768754992,638.67,28.764000000000003,29.564600000000002,29.65,6.8973999999999975,0.0,False,1,25,0.011978613212704659,0.001055954024195671,0.07068431749939919,0.08373962994664907
8551,4,237,0.3197386432439089,0.27678358837059236,47.85,24.3652,26.038600000000002,29.65,6.8973999999999975,0.0,False,2,25,0.011239944025874138,0.0010101646184921265,0.07397418934851885,0.08624473307281733
8551,5,316,0.4209934175014496,0.6065649474118976,256.22,27.057300000000005,29.8172,29.8172,7.064599999999999,0.16720000000000113,True,0,25,0.011421856470406055,0.0010827435180544853,0.08871133904904127,0.10124191455543041
8551,6,370,0.49226248171180487,0.25506191689133306,44.16,23.9877,25.399600000000003,29.8172,7.064599999999999,0.0,False,1,25,0.010981057770550251,0.0010307282209396362,0.05917724501341581,0.07121006958186626
8551,7,434,0.5770069686695933,0.8190037556054498,482.04,28.9122,29.877000000000002,29.877000000000002,7.124400000000001,0.05980000000000274,True,0,25,0.011715405620634556,0.0010263081640005112,0.07196215633302927,0.08473155554383993
8551,8,487,0.6480909045785666,0.05860925593175448,3.73,23.7535,24.208200000000005,29.877000000000002,7.124400000000001,0.0,False,1,25,0.010593332350254059,0.00105989258736372,0.05934539902955294,0.07102189492434263
8551,9,562,0.7451848946511745,0.40808308386071246,92.12,25.0285,26.6411,29.877000000000002,7.124400000000001,0.0,False,2,25,0.01092082541435957,0.0011077197268605232,0.08503051567822695,0.09708149638026953
8551,10,610,0.8124681357294321,0.9249014930689854,764.55,27.4769,30.0683,30.0683,7.3157,0.19129999999999825,True,0,25,0.012042428366839886,0.0010749315842986107,0.05412441398948431,0.06726985797286034
