seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3764,33,6317,8.464893032796681,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,4,1,2
3764,34,6433,8.620319451903924,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,5,3,2
3764,35,6498,8.707405302906409,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,6,0,2
3764,36,6576,8.81193529884331,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,7,1,2
3764,37,6641,8.901436155894771,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,8,0,2
3764,38,6740,9.034216972999275,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,9,2,2
3764,39,6971,9.343470431864262,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,10,10,2
3764,40,7096,9.510973434895277,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,11,3,2
3764,41,7161,9.598222489934415,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,12,0,2
3764,42,7419,9.943749165860936,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,13,8,2
3764,43,7548,10.11665785079822,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,14,2,2
3764,44,7827,10.490249146008864,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,15,6,2
3764,45,8038,10.772808434907347,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,16,6,2
3764,46,8178,10.960340165998787,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,17,5,2
3764,47,8243,11.04744120594114,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,18,0,2
3764,48,8308,11.134543729946017,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,19,0,2
3764,49,8378,11.228496909840032,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,20,1,2
3764,50,8498,11.389247056795284,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,21,3,2
3764,51,8563,11.476395832840353,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,22,0,2
3764,52,8628,11.563499168958515,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,23,0,2
3764,53,8808,11.804402031935751,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,24,5,2
3764,54,9091,12.183129721786827,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,25,9,2
3764,55,9156,12.27025941084139,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,26,0,2
3764,56,9403,12.600985783850774,47.701899999999995,47.701899999999995,9.0227,0.0,False,False,2,27,8,2
3764,57,9618,12.888838381972164,47.720600000000005,47.720600000000005,9.04140000000001,0.01870000000000971,True,True,2,0,5,2
3764,58,9683,12.976012672996148,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,1,0,2
3764,59,9761,13.080449946923181,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,2,1,2
3764,60,9854,13.205117784906179,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,3,1,2
3764,61,9969,13.359230742789805,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,4,3,2
3764,62,10095,13.528122861869633,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,5,3,2
3764,63,10207,13.678175868932158,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,6,3,2
3764,64,10272,13.765371022978798,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,7,0,2
3764,65,10655,14.278203667839989,47.720600000000005,47.720600000000005,9.04140000000001,0.0,False,False,2,8,12,2
3764,66,10845,14.532680639997125,47.7255,47.7255,9.046300000000002,0.004899999999992133,True,True,2,0,6,2
3764,67,10918,14.630668596830219,47.7255,47.7255,9.046300000000002,0.0,False,False,2,1,2,2
3764,68,11177,14.977372308960184,47.7255,47.7255,9.046300000000002,0.0,False,False,2,2,8,2
3764,69,11553,15.48097899183631,47.766,47.766,9.086800000000004,0.040500000000001535,True,True,2,0,10,2
3764,70,11878,15.916285991901532,47.90389999999999,47.90389999999999,9.224699999999999,0.1378999999999948,True,True,2,0,10,2
3764,71,12000,16.07975374092348,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,1,1,2
3764,72,12082,16.189649558858946,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,2,1,2
3764,73,12147,16.276801728876308,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,3,0,2
3764,74,12223,16.378667671000585,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,4,1,2
3764,75,12402,16.618315120926127,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,5,3,2
3764,76,12480,16.7228994758334,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,6,2,2
3764,77,12690,17.00404389691539,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,7,4,2
3764,78,12755,17.091173604829237,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,8,0,2
3764,79,12858,17.229182293871418,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,9,3,2
3764,80,13122,17.582777194911614,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,10,10,2
3764,81,13242,17.74346410878934,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,11,4,2
3764,82,13307,17.830579584930092,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,12,0,2
3764,83,13408,17.96588371694088,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,13,1,2
3764,84,13552,18.158779300982133,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,14,3,2
3764,85,13689,18.342244273982942,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,15,5,2
3764,86,13934,18.67028975393623,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,16,6,2
3764,87,13999,18.75741264782846,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,17,0,2
3764,88,14064,18.844496582867578,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,18,0,2
3764,89,14226,19.061390205984935,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,19,7,2
3764,90,14315,19.18056048080325,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,20,1,2
3764,91,14649,19.62763461493887,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,21,13,2
3764,92,14743,19.75357661000453,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,22,1,2
3764,93,14914,19.982483628904447,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,23,4,2
3764,94,14989,20.08299307595007,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,24,2,2
3764,95,15249,20.43121000798419,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,25,5,2
3764,96,15620,20.928147309925407,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,26,17,2
3764,97,15701,21.0366676019039,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,27,1,2
3764,98,15879,21.275177923962474,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,28,4,2
3764,99,15944,21.362265395000577,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,29,0,2
3764,100,16076,21.53918800293468,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,30,3,2
3764,101,16236,21.753540097968653,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,31,3,2
3764,102,16367,21.928951795911416,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,32,7,2
3764,103,16502,22.1098107798025,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,33,2,2
3764,104,16617,22.263860342791304,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,34,2,2
3764,105,16682,22.350989986909553,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,35,0,2
3764,106,16941,22.697786381933838,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,36,7,2
3764,107,17031,22.818371870787814,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,37,1,2
3764,108,17104,22.916297768009827,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,38,1,2
3764,109,17313,23.196041497867554,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,39,5,2
3764,110,17378,23.283233996946365,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,40,0,2
3764,111,17450,23.37973306281492,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,41,1,2
3764,112,17552,23.516294095898047,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,42,3,2
3764,113,17617,23.60341615998186,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,43,0,2
3764,114,17694,23.706606942927465,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,44,1,2
3764,115,17829,23.887429251801223,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,45,4,2
3764,116,17894,23.974572834791616,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,46,0,2
3764,117,17983,24.093839214881882,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,47,4,2
3764,118,18048,24.180929287802428,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,48,0,2
3764,119,18137,24.300240236800164,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,49,1,2
3764,120,18278,24.48903770884499,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,50,4,2
3764,121,18499,24.785032093990594,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,51,8,2
3764,122,18586,24.90161215281114,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,52,1,2
3764,123,18666,25.008756713941693,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,53,1,2
3764,124,18868,25.27933070086874,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,54,5,2
3764,125,19365,25.94477911479771,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,55,18,2
3764,126,19487,26.108218132983893,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,56,3,2
3764,127,19636,26.307737821014598,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,57,3,2
3764,128,19775,26.49388482584618,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,58,3,2
3764,129,19840,26.580969456816092,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,59,0,2
3764,130,19905,26.668173404876143,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,60,0,2
3764,131,20039,26.847583861788735,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,61,3,2
3764,132,20251,27.131304058013484,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,62,4,2
3764,133,20460,27.411168821854517,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,63,7,2
3764,134,20558,27.54240553197451,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,64,1,2
3764,135,20667,27.688435224816203,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,65,2,2
3764,136,20751,27.801004895940423,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,66,2,2
3764,137,20848,27.931041659787297,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,67,2,2
3764,138,20935,28.04767357185483,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,68,1,2
3764,139,21011,28.149553154828027,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,69,1,2
3764,140,21076,28.236689449986443,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,70,0,2
3764,141,21155,28.34257183992304,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,71,1,2
3764,142,21250,28.46976215997711,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,72,2,2
3764,143,21333,28.58089267881587,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,73,1,2
3764,144,21494,28.796625467948616,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,74,4,2
3764,145,21559,28.883764427853748,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,75,0,2
3764,146,21779,29.17844493384473,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,76,6,2
3764,147,22074,29.573517247801647,47.90389999999999,47.90389999999999,9.224699999999999,0.0,False,False,2,77,6,2
3764,148,22351,29.94424712494947,47.9542,47.9542,9.275000000000006,0.05030000000000712,True,True,2,0,9,2
3764,149,22452,30.07965506101027,47.9542,47.9542,9.275000000000006,0.0,False,False,2,1,1,2
3764,150,22605,30.284547006012872,47.9542,47.9542,9.275000000000006,0.0,False,False,2,2,2,2
3764,151,22685,30.39176762290299,47.9542,47.9542,9.275000000000006,0.0,False,False,2,3,1,2
3764,152,22790,30.53248726995662,47.9542,47.9542,9.275000000000006,0.0,False,False,2,4,3,2
3764,153,22881,30.65433940780349,47.9542,47.9542,9.275000000000006,0.0,False,False,2,5,2,2
3764,154,23130,30.987689782865345,47.9542,47.9542,9.275000000000006,0.0,False,False,2,6,17,2
3764,155,23195,31.074857534840703,47.9542,47.9542,9.275000000000006,0.0,False,False,2,7,0,2
3764,156,23301,31.216935180826113,47.9542,47.9542,9.275000000000006,0.0,False,False,2,8,2,2
3764,157,23387,31.33226208598353,47.9542,47.9542,9.275000000000006,0.0,False,False,2,9,2,2
3764,158,23452,31.419376209843904,47.9542,47.9542,9.275000000000006,0.0,False,False,2,10,0,2
3764,159,23607,31.62708373880014,47.9542,47.9542,9.275000000000006,0.0,False,False,2,11,2,2
3764,160,23787,31.868249162798747,47.9542,47.9542,9.275000000000006,0.0,False,False,2,12,3,2
3764,161,23869,31.97819141484797,47.9542,47.9542,9.275000000000006,0.0,False,False,2,13,1,2
3764,162,23934,32.065378171857446,47.9542,47.9542,9.275000000000006,0.0,False,False,2,14,0,2
3764,163,24286,32.536845694994554,47.9589,47.9589,9.279700000000005,0.004699999999999704,True,True,2,0,8,2
3764,164,24511,32.838150072842836,47.9589,47.9589,9.279700000000005,0.0,False,False,2,1,6,2
3764,165,24623,32.9882228418719,47.9589,47.9589,9.279700000000005,0.0,False,False,2,2,3,2
3764,166,24690,33.07795470394194,47.9589,47.9589,9.279700000000005,0.0,False,False,2,3,1,2
3764,167,24755,33.165064323926345,47.9589,47.9589,9.279700000000005,0.0,False,False,2,4,0,2
3764,168,24892,33.34854516480118,47.9589,47.9589,9.279700000000005,0.0,False,False,2,5,5,2
3764,169,24977,33.46252962388098,47.9589,47.9589,9.279700000000005,0.0,False,False,2,6,2,2
3764,170,25199,33.75984723982401,47.9589,47.9589,9.279700000000005,0.0,False,False,2,7,4,2
3764,171,25290,33.88191205798648,47.9589,47.9589,9.279700000000005,0.0,False,False,2,8,1,2
3764,172,25378,33.99983032490127,47.9589,47.9589,9.279700000000005,0.0,False,False,2,9,1,2
3764,173,25576,34.2649611919187,47.9589,47.9589,9.279700000000005,0.0,False,False,2,10,3,2
3764,174,25652,34.36684933700599,47.9589,47.9589,9.279700000000005,0.0,False,False,2,11,1,2
3764,175,25941,34.753903813892975,47.9768,47.9768,9.297600000000003,0.017899999999997362,True,True,2,0,8,2
3764,176,26097,34.962948709959164,47.9768,47.9768,9.297600000000003,0.0,False,False,2,1,4,2
3764,177,26255,35.17457114998251,47.9768,47.9768,9.297600000000003,0.0,False,False,2,2,4,2
3764,178,26477,35.47183061391115,47.9768,47.9768,9.297600000000003,0.0,False,False,2,3,5,2
3764,179,26542,35.55894434498623,47.9768,47.9768,9.297600000000003,0.0,False,False,2,4,0,2
3764,180,26607,35.64611456799321,47.9768,47.9768,9.297600000000003,0.0,False,False,2,5,0,2
3764,181,26721,35.798967242008075,47.9768,47.9768,9.297600000000003,0.0,False,False,2,6,2,2
3764,182,26804,35.91025647800416,47.9768,47.9768,9.297600000000003,0.0,False,False,2,7,3,2
3764,183,26869,35.997443571919575,47.9768,47.9768,9.297600000000003,0.0,False,False,2,8,0,2
3764,184,27002,36.17566343792714,47.9768,47.9768,9.297600000000003,0.0,False,False,2,9,4,2
3764,185,27160,36.38731380784884,47.9768,47.9768,9.297600000000003,0.0,False,False,2,10,3,2
3764,186,27270,36.534686625003815,47.9768,47.9768,9.297600000000003,0.0,False,False,2,11,1,2
3764,187,27335,36.62181306187995,47.9768,47.9768,9.297600000000003,0.0,False,False,2,12,0,2
3764,188,27402,36.71164345298894,47.9768,47.9768,9.297600000000003,0.0,False,False,2,13,1,2
3764,189,27479,36.81483365595341,47.9768,47.9768,9.297600000000003,0.0,False,False,2,14,1,2
3764,190,27696,37.1055435820017,47.9768,47.9768,9.297600000000003,0.0,False,False,2,15,4,2
3764,191,27783,37.22214627498761,47.9768,47.9768,9.297600000000003,0.0,False,False,2,16,2,2
3764,192,28060,37.593354891985655,47.9768,47.9768,9.297600000000003,0.0,False,False,2,17,6,2
3764,193,28203,37.78498323983513,47.9768,47.9768,9.297600000000003,0.0,False,False,2,18,2,2
3764,194,28268,37.87216965481639,47.9768,47.9768,9.297600000000003,0.0,False,False,2,19,0,2
3764,195,28387,38.031559431925416,47.9768,47.9768,9.297600000000003,0.0,False,False,2,20,3,2
3764,196,28454,38.121428766986355,47.9768,47.9768,9.297600000000003,0.0,False,False,2,21,1,2
3764,197,28563,38.26740954187699,47.9768,47.9768,9.297600000000003,0.0,False,False,2,22,2,2
3764,198,28658,38.394783158786595,47.9768,47.9768,9.297600000000003,0.0,False,False,2,23,1,2
3764,199,28738,38.50201584980823,47.9768,47.9768,9.297600000000003,0.0,False,False,2,24,1,2
3764,200,28820,38.61192124080844,47.9768,47.9768,9.297600000000003,0.0,False,False,2,25,1,2
3764,201,28986,38.834399844985455,47.9768,47.9768,9.297600000000003,0.0,False,False,2,26,4,2
3764,202,29191,39.109133816789836,47.9768,47.9768,9.297600000000003,0.0,False,False,2,27,8,2
3764,203,29289,39.24053718079813,47.9768,47.9768,9.297600000000003,0.0,False,False,2,28,1,2
3764,204,29354,39.32764465082437,47.9768,47.9768,9.297600000000003,0.0,False,False,2,29,0,2
3764,205,29419,39.41487091896124,47.9768,47.9768,9.297600000000003,0.0,False,False,2,30,0,2
3764,206,29484,39.502040643943474,47.9768,47.9768,9.297600000000003,0.0,False,False,2,31,0,2
3764,207,29570,39.617417798843235,47.9768,47.9768,9.297600000000003,0.0,False,False,2,32,1,2
3764,208,29643,39.71534106694162,47.9768,47.9768,9.297600000000003,0.0,False,False,2,33,1,2
3764,209,29751,39.860135851893574,47.9768,47.9768,9.297600000000003,0.0,False,False,2,34,4,2
3764,210,29816,39.9473177047912,47.9768,47.9768,9.297600000000003,0.0,False,False,2,35,0,2
3764,211,29934,40.10559556889348,47.9768,47.9768,9.297600000000003,0.0,False,False,2,36,2,2
3764,212,30106,40.335987959988415,47.9768,47.9768,9.297600000000003,0.0,False,False,2,37,4,2
