seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,50,0.0,39.8574,39.8574,9.624599999999994,0.0,True,False,10,0,25,0,0.00928091793321073,0.10992001183331013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,113,0.24981598812155426,39.8574,39.8574,9.624599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013725529424846172,0.0020118060056120157,0.12578173307701945,5.508074536919594e-06,3.5493867471814156e-05,0.00010674400255084038,0.129339505918324
6304,2,185,0.39492563903331757,40.9974,40.9974,10.764599999999994,1.1400000000000006,True,True,10,0,25,20,0.0,0.0,0.0011109921615570784,0.0019908491522073746,0.1418188449461013,1.2201955541968346e-05,3.3702002838253975e-05,5.921488627791405e-05,0.14505657507106662
6304,3,251,0.5288487230427563,40.9974,40.9974,10.764599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011077350936830044,0.0020076970104128122,0.13068263605237007,4.8959627747535706e-06,2.5185057893395424e-05,0.0,0.1338523249141872
6304,4,308,0.6459114460740238,40.9974,40.9974,10.764599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011148371268063784,0.0019726711325347424,0.11392151797190309,4.273839294910431e-06,3.494881093502045e-05,0.0,0.1170706229750067
6304,5,372,0.7765070961322635,42.2891,42.2891,12.056299999999993,1.2916999999999987,True,True,10,0,25,20,0.0,0.0,0.001137956976890564,0.0019921560306102037,0.12739137187600136,1.012696884572506e-05,1.3294164091348648e-05,6.227893754839897e-05,0.13063368014991283
6304,6,473,0.9829790650401264,42.4477,42.4477,12.214899999999993,0.15859999999999985,True,True,10,0,25,20,0.0,0.0,0.0011149579659104347,0.001977161969989538,0.20326697686687112,9.946990758180618e-06,1.237494871020317e-05,9.672506712377071e-05,0.20650185691192746
6304,7,562,1.1726351061370224,42.4477,42.4477,12.214899999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001389652956277132,0.002046620938926935,0.1860327289905399,2.652290277183056e-05,0.00010955706238746643,0.0,0.18966323602944613
6304,8,665,1.3791148201562464,42.4477,42.4477,12.214899999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013163478579372168,0.001943144015967846,0.20305289095267653,3.538094460964203e-06,1.113000325858593e-05,0.0,0.20637033111415803
6304,9,771,1.5954764171037823,42.4477,42.4477,12.214899999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0012419051490724087,0.0018907831981778145,0.21319220308214426,3.188150003552437e-06,1.0323943570256233e-05,0.0,0.2163584171794355
6304,10,858,1.771940038073808,43.254,43.254,13.021199999999993,0.8063000000000002,True,True,10,0,25,20,0.0,0.0,0.0012523399200290442,0.0018121490720659494,0.17336008418351412,7.902970537543297e-06,1.0980991646647453e-05,0.00021037692204117775,0.17667291010729969
6304,11,954,1.9650119170546532,43.254,43.254,13.021199999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001290090847760439,0.00181298004463315,0.1897140119690448,3.5618431866168976e-06,1.1665048077702522e-05,0.0,0.19286065711639822
6304,12,1048,2.1553572041448206,43.254,43.254,13.021199999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001285657985135913,0.0019476499874144793,0.18707325309515,4.075001925230026e-06,1.237005926668644e-05,0.0,0.190344690810889
6304,13,1158,2.3828794059809297,43.254,43.254,13.021199999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011277950834482908,0.0019685709848999977,0.2243869388476014,3.6510173231363297e-06,1.1224998161196709e-05,0.0,0.2275184909813106
6304,14,1257,2.5928459940478206,43.254,43.254,13.021199999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.001360998023301363,0.0019844190683215857,0.2065841369330883,3.905966877937317e-06,1.1326977983117104e-05,0.0,0.2099653109908104
6304,15,1345,2.775126875145361,43.254,43.254,13.021199999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0013640779070556164,0.001985602080821991,0.17889239406213164,3.956956788897514e-06,0.00010026409290730953,0.0,0.1823679069057107
6304,16,1440,2.9772104441653937,43.4677,43.4677,13.234899999999996,0.2137000000000029,True,True,10,0,25,20,0.0,0.0,0.0010987150017172098,0.0019790909718722105,0.19887317391112447,7.377006113529205e-06,1.1885073035955429e-05,0.00018530595116317272,0.20217896392568946
6304,17,1532,3.1668824690859765,43.4677,43.4677,13.234899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013511809520423412,0.001900720177218318,0.18619560520164669,3.841938450932503e-06,1.123105175793171e-05,0.0,0.1894834660924971
6304,18,1610,3.3264045680407435,43.4677,43.4677,13.234899999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001291051972657442,0.002072220901027322,0.1561207789927721,3.7280842661857605e-06,1.1901138350367546e-05,0.0,0.15952154295518994
