h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac8926fffff,T_transporte,1
89a8ac8934bffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,2
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_lazer,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,U_urbanidade,2
89a8acc612bffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_lazer,1
89a8acc6133ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc681bffff,S_lazer,1
89a8acc6853ffff,S_lazer,1
89a8acc6887ffff,S_servicos,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,S_lazer,1
89a8acc6d5bffff,S_saude,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_educacao,1
89a8acc6ddbffff,S_saude,1
89a8acc6e03ffff,S_servicos,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,3
