seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,52,0.0,48.3727,48.3727,1.3150000000000048,0.0,True,False,2,0,25,0,0.002071917988359928,0.11266675288788974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,95,0.21046273806132376,48.789,48.789,1.7313000000000045,0.41629999999999967,True,True,2,0,25,4,0.0,0.0,0.00042825285345315933,0.002049993025138974,0.09283189801499248,6.143003702163696e-06,8.022179827094078e-06,3.3896882086992264e-05,0.09537248406559229
6473,2,141,0.3124901519622654,48.994,48.994,1.9363000000000028,0.2049999999999983,True,True,2,0,25,4,0.0,0.0,0.000415261834859848,0.002008911920711398,0.09953939681872725,5.756039172410965e-06,7.630093023180962e-06,3.233109600841999e-05,0.10202356590889394
6473,3,236,0.5228119920939207,49.2442,49.2442,2.1865000000000023,0.25019999999999953,True,True,2,0,25,4,0.0,0.0,0.00041683483868837357,0.0019948589615523815,0.20784923108294606,5.743000656366348e-06,7.801922038197517e-06,3.212690353393555e-05,0.21032061986625195
6473,4,347,0.7686654720455408,49.3203,49.3203,2.262600000000006,0.07610000000000383,True,True,2,0,25,4,0.0,0.0,0.00044204480946063995,0.002042957814410329,0.2433068910613656,5.807960405945778e-06,7.6158903539180756e-06,3.258208744227886e-05,0.24585235002450645
6473,5,463,1.0254415951203555,49.4403,49.4403,2.3826000000000036,0.11999999999999744,True,True,2,0,25,4,0.0,0.0,0.0004149500746279955,0.002005730988457799,0.2542935211677104,5.756039172410965e-06,7.630093023180962e-06,3.220001235604286e-05,0.256774625973776
6473,6,586,1.2978027660865337,49.558099999999996,49.558099999999996,2.500399999999999,0.11779999999999546,True,True,2,0,25,4,0.0,0.0,0.0004143230617046356,0.00201024510897696,0.26987502607516944,5.827983841300011e-06,7.4759591370821e-06,3.199302591383457e-05,0.27235931903123856
6473,7,794,1.758366143098101,49.761399999999995,49.761399999999995,2.7036999999999978,0.2032999999999987,True,True,2,0,25,4,0.0,0.0,0.00041415588930249214,0.0020551509223878384,0.4580331069882959,5.65103255212307e-06,7.804017513990402e-06,3.358488902449608e-05,0.4605639670044184
6473,8,980,2.169893090147525,49.8733,49.8733,2.8156000000000034,0.11190000000000566,True,True,2,0,25,4,0.0,0.0,0.0004137689247727394,0.002007130067795515,0.40903611690737307,7.244991138577461e-06,1.009390689432621e-05,4.757894203066826e-05,0.4115424130577594
6473,9,1218,2.696692524012178,49.9597,49.9597,2.902000000000001,0.08639999999999759,True,True,2,0,25,4,0.0,0.0,0.000425201840698719,0.0020886159036308527,0.5242023880127817,6.7870132625103e-06,9.763985872268677e-06,4.768301732838154e-05,0.526797620113939
6473,10,1452,3.2145197270438075,49.9877,49.9877,2.9299999999999997,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.0004259080160409212,0.0020552801433950663,0.5152637448627502,6.418908014893532e-06,7.774913683533669e-06,3.67180909961462e-05,0.5178122220095247
6473,11,1762,3.900312684942037,50.04039999999999,50.04039999999999,2.982699999999994,0.05269999999999442,True,True,2,0,25,4,0.0,0.0,0.00043454021215438843,0.0019979500211775303,0.6832936338614672,5.749985575675964e-06,7.941154763102531e-06,3.406102769076824e-05,0.6857888270169497
6473,12,1841,4.075324564008042,50.04039999999999,50.04039999999999,2.982699999999994,0.0,False,False,2,1,1,4,0.0,0.0,0.0004134071059525013,0.0019950091373175383,0.17254252103157341,2.6510097086429596e-06,7.775845006108284e-06,0.0,0.17497590905986726
6473,13,2273,5.031041172100231,50.102799999999995,50.102799999999995,3.045099999999998,0.062400000000003786,True,True,2,0,25,4,0.0,0.0,0.00042020808905363083,0.001996787963435054,0.9532677349634469,6.659887731075287e-06,1.0319985449314117e-05,4.933192394673824e-05,0.9557678399141878
6473,14,2694,5.961943512083963,50.1563,50.1563,3.0986000000000047,0.053500000000006764,True,True,2,0,25,4,0.0,0.0,0.00042238691821694374,0.0020411410368978977,0.9283535019494593,6.471993401646614e-06,8.899020031094551e-06,4.048109985888004e-05,0.9308902360498905
6473,15,2954,6.536814233055338,50.16969999999999,50.16969999999999,3.1119999999999948,0.013399999999990087,True,True,2,0,16,4,0.0,0.0,0.0004283781163394451,0.002081420039758086,0.5722879010718316,5.974201485514641e-06,7.736030966043472e-06,3.376905806362629e-05,0.5748604917898774
6473,16,3142,6.952433904167265,50.16969999999999,50.16969999999999,3.1119999999999948,0.0,False,False,2,1,9,4,0.0,0.0,0.0004110091831535101,0.0020110229961574078,0.41313765686936677,2.6440247893333435e-06,7.739989086985588e-06,0.0,0.4155845339410007
6473,17,3425,7.578614635160193,50.19499999999999,50.19499999999999,3.137299999999996,0.025300000000001432,True,True,2,0,14,4,0.0,0.0,0.0004196029622107744,0.001990012126043439,0.6237374879419804,7.948838174343109e-06,9.227776899933815e-06,5.1381997764110565e-05,0.6262329111341387
6473,18,3749,8.295348773011938,50.275999999999996,50.275999999999996,3.2182999999999993,0.08100000000000307,True,True,2,0,25,4,0.0,0.0,0.0004303441382944584,0.0020436758641153574,0.7141746699344367,6.234040483832359e-06,8.451985195279121e-06,4.323292523622513e-05,0.7167234101798385
6473,19,4127,9.131154790055007,50.37180000000001,50.37180000000001,3.3141000000000105,0.09580000000001121,True,True,2,0,25,4,0.0,0.0,0.0004233450163155794,0.0020378059707581997,0.8332694380078465,6.115995347499847e-06,7.994938641786575e-06,3.6496901884675026e-05,0.8357972090598196
6473,20,4291,9.494140288094059,50.37180000000001,50.37180000000001,3.3141000000000105,0.0,False,False,2,1,7,4,0.0,0.0,0.0004275029059499502,0.0020373519510030746,0.36045688786543906,2.6959460228681564e-06,7.576076313853264e-06,3.390689380466938e-05,0.3629807089455426
6473,21,4703,10.404935891972855,50.37180000000001,50.37180000000001,3.3141000000000105,0.0,False,False,2,2,17,4,0.0,0.0,0.0004116699565201998,0.002011663978919387,0.9083093581721187,3.380933776497841e-06,9.635929018259048e-06,0.0,0.9107627249322832
6473,22,4841,10.710240895161405,50.37180000000001,50.37180000000001,3.3141000000000105,0.0,False,False,2,3,7,4,0.0,0.0,0.00042245606891810894,0.002002948895096779,0.30284712789580226,3.1189993023872375e-06,8.20704735815525e-06,0.0,0.3053014778997749
6473,23,5058,11.190208008978516,50.4,50.4,3.3423000000000016,0.02819999999999112,True,True,2,0,12,4,0.0,0.0,0.00041897199116647243,0.0019991248846054077,0.47751681017689407,6.253132596611977e-06,7.563037797808647e-06,5.181902088224888e-05,0.480016685789451
6473,24,5485,12.134404620155692,50.4015,50.4015,3.3438000000000017,0.0015000000000000568,True,True,2,0,21,4,0.0,0.0,0.0004355800338089466,0.0020540980622172356,0.9416240889113396,6.211921572685242e-06,7.905997335910797e-06,3.620004281401634e-05,0.9441796268802136
6473,25,5680,12.565387763082981,50.4015,50.4015,3.3438000000000017,0.0,False,False,2,1,12,4,0.0,0.0,0.00040895608253777027,0.002004767069593072,0.4285054609645158,3.4580007195472717e-06,9.30391252040863e-06,0.0,0.4309475850313902
6473,26,5976,13.220054092118517,50.4015,50.4015,3.3438000000000017,0.0,False,False,2,2,25,4,0.0,0.0,0.0004176478832960129,0.0020027770660817623,0.6522151450626552,3.1490344554185867e-06,1.0038958862423897e-05,0.0,0.6546652740798891
6473,27,6417,14.194737958954647,50.4397,50.4397,3.382000000000005,0.03820000000000334,True,True,2,0,25,4,0.0,0.0,0.0004204721190035343,0.00199274905025959,0.972236901987344,6.57583586871624e-06,7.672933861613274e-06,4.878104664385319e-05,0.9747289309743792
6473,28,6746,14.921700411010534,50.4397,50.4397,3.382000000000005,0.0,False,False,2,1,17,4,0.0,0.0,0.000430811895057559,0.0020433790050446987,0.724411342991516,2.8421636670827866e-06,7.852911949157715e-06,0.0,0.7269122451543808
6473,29,6831,15.109792002942413,50.4397,50.4397,3.382000000000005,0.0,False,False,2,2,3,4,0.0,0.0,0.00041765300557017326,0.0020018769428133965,0.1856429809704423,3.2801181077957153e-06,9.452924132347107e-06,0.0,0.1880920499097556
6473,30,7051,15.59625830501318,50.4397,50.4397,3.382000000000005,0.0,False,False,2,3,14,4,0.0,0.0,0.0004171410109847784,0.0019951961003243923,0.4840221730992198,3.756023943424225e-06,1.0109972208738327e-05,5.20970206707716e-05,0.48651740117929876
