seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,50,0.0,41.4122,41.4122,2.878399999999999,0.0,True,False,10,0,25,0,0.005071484949439764,0.08739995607174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,122,0.2357480328064412,42.0194,42.0194,3.485599999999998,0.6071999999999989,True,True,10,0,25,20,0.0,0.0,0.0012474788818508387,0.0016976771876215935,0.13872476806864142,1.0324176400899887e-05,4.213978536427021e-05,0.00010476098395884037,0.1418538570869714
7946,2,191,0.4342648338060826,42.0988,42.0988,3.5649999999999977,0.07939999999999969,True,True,10,0,25,20,0.0,0.0,0.0012161461636424065,0.00175084313377738,0.19536472694016993,8.002854883670807e-06,2.78339721262455e-05,5.5202050134539604e-05,0.19844796089455485
7946,3,253,0.5425263198558241,42.4203,42.4203,3.886499999999998,0.32150000000000034,True,True,10,0,25,20,0.0,0.0,0.0013971799053251743,0.0015858749393373728,0.10516555909998715,7.91880302131176e-06,3.171316348016262e-05,8.275196887552738e-05,0.10829057497903705
7946,4,333,0.683341306867078,43.113600000000005,43.113600000000005,4.579800000000006,0.6933000000000078,True,True,10,0,25,20,0.0,0.0,0.0013407019432634115,0.0016564398538321257,0.1376728960312903,7.849186658859253e-06,2.2396910935640335e-05,9.072595275938511e-05,0.1408114731311798
7946,5,407,0.8159200758673251,43.346199999999996,43.346199999999996,4.812399999999997,0.23259999999999081,True,True,10,0,25,20,0.0,0.0,0.0013776908162981272,0.0017177958507090807,0.1293409571517259,7.768860086798668e-06,1.0255025699734688e-05,8.490681648254395e-05,0.13255912181921303
7946,6,521,1.016676165862009,43.374700000000004,43.374700000000004,4.840900000000005,0.028500000000008185,True,True,10,0,25,20,0.0,0.0,0.0013230119366198778,0.0016557008493691683,0.19765189616009593,8.939998224377632e-06,2.2502848878502846e-05,8.631590753793716e-05,0.20076839695684612
7946,7,629,1.2109250808134675,43.374700000000004,43.374700000000004,4.840900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013122421223670244,0.0016479270998388529,0.19115270697511733,4.103872925043106e-06,7.553095929324627e-05,0.0,0.19421412399969995
7946,8,726,1.3815881179179996,43.374700000000004,43.374700000000004,4.840900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0014012630563229322,0.0016631658654659986,0.16749445907771587,4.144851118326187e-06,1.0797986760735512e-05,0.0,0.17059582797810435
7946,9,824,1.55250400188379,43.4505,43.4505,4.916699999999999,0.07579999999999387,True,True,10,0,25,20,0.0,0.0,0.0012692229356616735,0.0016906431410461664,0.16791406809352338,8.700881153345108e-06,1.0470859706401825e-05,8.037802763283253e-05,0.17099388618953526
