seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,52,0.0,56.322500000000005,56.322500000000005,2.3190000000000026,0.0,True,False,2,0,25,0,0.0029107979498803616,0.15791230695322156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,130,0.40273819398134947,57.000600000000006,57.000600000000006,2.997100000000003,0.6781000000000006,True,True,2,0,25,2,0.0,0.0,0.00023314007557928562,0.002919140039011836,0.23855814104899764,6.124144420027733e-06,8.238013833761215e-06,3.210222348570824e-05,0.24177024490199983
2036,2,202,0.6257498739287257,57.3498,57.3498,3.3462999999999994,0.3491999999999962,True,True,2,0,25,2,0.0,0.0,0.00023374310694634914,0.0029254488181322813,0.21979148709215224,5.917856469750404e-06,7.604947313666344e-06,3.075995482504368e-05,0.22300809202715755
2036,3,287,0.8889413510914892,57.8321,57.8321,3.8285999999999945,0.48229999999999507,True,True,2,0,25,2,0.0,0.0,0.0002329221460968256,0.0029290118254721165,0.25997070712037385,5.899928510189056e-06,7.425900548696518e-06,3.0070077627897263e-05,0.26318924501538277
2036,4,391,1.210994235938415,58.385999999999996,58.385999999999996,4.382499999999993,0.5538999999999987,True,True,2,0,25,2,0.0,0.0,0.00023255706764757633,0.002918123034760356,0.3188442848622799,5.873851478099823e-06,7.685041055083275e-06,2.9739923775196075e-05,0.3220516159199178
2036,5,526,1.629009751137346,59.0128,59.0128,5.009299999999996,0.6268000000000029,True,True,2,0,25,2,0.0,0.0,0.00023870705626904964,0.0029434480238705873,0.4147758570034057,5.847075954079628e-06,7.553957402706146e-06,3.008195199072361e-05,0.41801453405059874
2036,6,677,2.0967019870877266,59.764399999999995,59.764399999999995,5.760899999999992,0.7515999999999963,True,True,2,0,25,2,0.0,0.0,0.00023577013052999973,0.002913638949394226,0.46448486391454935,5.776993930339813e-06,7.82613642513752e-06,3.124214708805084e-05,0.4676924969535321
2036,7,969,3.0014578870031983,60.5163,60.5163,6.512799999999999,0.7519000000000062,True,True,2,0,25,2,0.0,0.0,0.00023156101815402508,0.0029246490448713303,0.9015357720199972,8.384929969906807e-06,9.217066690325737e-06,4.736706614494324e-05,0.9047724970150739
2036,8,1225,3.7947912300005555,61.437200000000004,61.437200000000004,7.433700000000002,0.9209000000000032,True,True,2,0,25,2,0.0,0.0,0.00023357616737484932,0.0029161442071199417,0.7901030990760773,6.285961717367172e-06,8.659204468131065e-06,3.455509431660175e-05,0.7933178830426186
2036,9,1566,4.851805018959567,62.1493,62.1493,8.145799999999994,0.7120999999999924,True,True,2,0,25,2,0.0,0.0,0.00023252097889780998,0.0029596590902656317,1.0537563380785286,6.621005013585091e-06,8.599832653999329e-06,4.192092455923557e-05,1.0570200369693339
2036,10,1917,5.939313255948946,63.3296,63.3296,9.326099999999997,1.1803000000000026,True,True,2,0,25,2,0.0,0.0,0.0002321579959243536,0.0029282390605658293,1.0842721310909837,7.505994290113449e-06,9.433133527636528e-06,4.540290683507919e-05,1.087511020945385
2036,11,2233,6.918582905083895,63.8189,63.8189,9.815399999999997,0.48930000000000007,True,True,2,0,12,2,0.0,0.0,0.00023172004148364067,0.0029343529604375362,0.9760240060277283,7.16489739716053e-06,9.044073522090912e-06,4.4865068048238754e-05,0.9792671671602875
2036,12,2498,7.741138555109501,63.8189,63.8189,9.815399999999997,0.0,False,False,2,1,7,2,0.0,0.0,0.00023079011589288712,0.002928029978647828,0.8193223879206926,2.772081643342972e-06,9.539071470499039e-06,0.0,0.8225100820418447
2036,13,2595,8.04197051608935,63.8189,63.8189,9.815399999999997,0.0,False,False,2,2,2,2,0.0,0.0,0.00022992794401943684,0.0029309371020644903,0.2976405560038984,2.061016857624054e-06,9.236158803105354e-06,0.0,0.3008300189394504
2036,14,2937,9.102261414984241,64.101,64.101,10.097499999999997,0.2820999999999998,True,True,2,0,15,2,0.0,0.0,0.00022905785590410233,0.0029353031422942877,1.0570920831523836,7.251976057887077e-06,8.635921403765678e-06,4.753889515995979e-05,1.0603357020299882
2036,15,3002,9.30387092102319,64.101,64.101,10.097499999999997,0.0,False,False,2,1,0,2,0.0,0.0,0.00023018894717097282,0.0029202629812061787,0.1983845909126103,1.8819700926542282e-06,8.313916623592377e-06,0.0,0.20155983185395598
2036,16,3286,10.184753929032013,64.101,64.101,10.097499999999997,0.0,False,False,2,2,12,2,0.0,0.0,0.00022854283452033997,0.002944125095382333,0.8776825768873096,2.795131877064705e-06,1.0458985343575478e-05,0.0,0.880884493002668
2036,17,3351,10.386456122156233,64.101,64.101,10.097499999999997,0.0,False,False,2,3,0,2,0.0,0.0,0.00022853701375424862,0.0029275938868522644,0.1985153949353844,2.239830791950226e-06,8.598901331424713e-06,0.0,0.20169886597432196
2036,18,3539,10.969646611949429,64.101,64.101,10.097499999999997,0.0,False,False,2,4,4,2,0.0,0.0,0.0002303768415004015,0.0029448200948536396,0.579986141063273,2.3208558559417725e-06,8.455011993646622e-06,0.0,0.5831883859355003
2036,19,3676,11.394506568089128,64.101,64.101,10.097499999999997,0.0,False,False,2,5,4,2,0.0,0.0,0.0002289358526468277,0.0029444789979606867,0.4216585468966514,2.3329630494117737e-06,7.665017619729042e-06,0.0,0.4248572438955307
2036,20,3757,11.645918677095324,64.101,64.101,10.097499999999997,0.0,False,False,2,6,2,2,0.0,0.0,0.00022806203924119473,0.0029620970599353313,0.24819630617275834,1.8409918993711472e-06,7.633818313479424e-06,4.8233894631266594e-05,0.2514591340441257
2036,21,4007,12.421478722942993,64.1522,64.1522,10.148699999999991,0.05119999999999436,True,True,2,0,5,2,0.0,0.0,0.00023044715635478497,0.002923778025433421,0.7723272428847849,6.287125870585442e-06,7.761875167489052e-06,3.467709757387638e-05,0.775544926058501
2036,22,4398,13.633564247051254,64.1522,64.1522,10.148699999999991,0.0,False,False,2,1,10,2,0.0,0.0,0.00023017008788883686,0.002942793071269989,1.2088515521027148,2.613058313727379e-06,1.0175863280892372e-05,0.0,1.2120529250241816
2036,23,4517,14.002666507149115,64.1522,64.1522,10.148699999999991,0.0,False,False,2,2,3,2,0.0,0.0,0.00022967392578721046,0.0029491521418094635,0.3658928950317204,1.9569415599107742e-06,7.789116352796555e-06,0.0,0.3690968221053481
2036,24,4808,14.905216661049053,64.1522,64.1522,10.148699999999991,0.0,False,False,2,3,8,2,0.0,0.0,0.00022754003293812275,0.002939617959782481,0.899357469053939,1.8719583749771118e-06,8.180970326066017e-06,0.0,0.9025494290981442
2036,25,5239,16.242247654125094,64.15870000000001,64.15870000000001,10.155200000000008,0.006500000000016826,True,True,2,0,25,2,0.0,0.0,0.0002283558715134859,0.0029352980200201273,1.3338348581455648,7.6070427894592285e-06,9.879004210233688e-06,5.4717063903808594e-05,1.3370862889569253
2036,26,5465,16.943818463012576,64.15870000000001,64.15870000000001,10.155200000000008,0.0,False,False,2,1,7,2,0.0,0.0,0.00023217196576297283,0.0029190960340201855,0.6983349870424718,1.946929842233658e-06,8.420087397098541e-06,0.0,0.7015130338259041
2036,27,5771,17.892743757925928,64.1931,64.1931,10.189599999999999,0.03439999999999088,True,True,2,0,11,2,0.0,0.0,0.00022803805768489838,0.0029487949796020985,0.9457176260184497,5.892012268304825e-06,8.034054189920425e-06,4.357914440333843e-05,0.9489666458684951
