seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1561,29,6536,17.850458879955113,64.43,64.43,10.426500000000004,0.0,False,False,2,4,14,2
1561,30,6674,18.22787692793645,64.4643,64.4643,10.460799999999992,0.03429999999998756,True,True,2,0,6,2
1561,31,7021,19.173675810918212,64.6454,64.6454,10.641899999999993,0.1811000000000007,True,True,2,0,8,2
1561,32,7086,19.351551999803632,64.6454,64.6454,10.641899999999993,0.0,False,False,2,1,0,2
1561,33,7389,20.177954150829464,64.6454,64.6454,10.641899999999993,0.0,False,False,2,2,8,2
1561,34,7675,20.959831945830956,64.6659,64.6659,10.662399999999991,0.02049999999999841,True,True,2,0,8,2
1561,35,7833,21.39180142292753,64.8012,64.8012,10.797699999999992,0.13530000000000086,True,True,2,0,4,2
1561,36,8168,22.305238225962967,64.8012,64.8012,10.797699999999992,0.0,False,False,2,1,12,2
1561,37,8407,22.957783955847844,64.8823,64.8823,10.878799999999998,0.08110000000000639,True,True,2,0,6,2
1561,38,8527,23.286184570984915,64.9683,64.9683,10.964799999999997,0.08599999999999852,True,True,2,0,1,2
1561,39,8592,23.463782273000106,64.9683,64.9683,10.964799999999997,0.0,False,False,2,1,0,2
1561,40,8748,23.89054910792038,64.9683,64.9683,10.964799999999997,0.0,False,False,2,2,4,2
1561,41,8853,24.176768185803667,64.9683,64.9683,10.964799999999997,0.0,False,False,2,3,1,2
1561,42,8990,24.55072366190143,64.9683,64.9683,10.964799999999997,0.0,False,False,2,4,3,2
1561,43,9158,25.009601896861568,64.9683,64.9683,10.964799999999997,0.0,False,False,2,5,4,2
1561,44,9280,25.344288780819625,64.9683,64.9683,10.964799999999997,0.0,False,False,2,6,5,2
1561,45,9506,25.963665721938014,64.9683,64.9683,10.964799999999997,0.0,False,False,2,7,6,2
1561,46,9571,26.141501677921042,64.9683,64.9683,10.964799999999997,0.0,False,False,2,8,0,2
1561,47,9711,26.523839324945584,64.9683,64.9683,10.964799999999997,0.0,False,False,2,9,3,2
1561,48,9851,26.906519488897175,64.9683,64.9683,10.964799999999997,0.0,False,False,2,10,2,2
1561,49,10062,27.481183350784704,64.9683,64.9683,10.964799999999997,0.0,False,False,2,11,4,2
1561,50,10195,27.84469045791775,64.9683,64.9683,10.964799999999997,0.0,False,False,2,12,3,2
1561,51,10328,28.208200520835817,64.9683,64.9683,10.964799999999997,0.0,False,False,2,13,2,2
1561,52,10463,28.57681109989062,64.9683,64.9683,10.964799999999997,0.0,False,False,2,14,3,2
1561,53,10677,29.161224245792255,64.9683,64.9683,10.964799999999997,0.0,False,False,2,15,3,2
1561,54,10907,29.789911972824484,64.9683,64.9683,10.964799999999997,0.0,False,False,2,16,7,2
1561,55,11144,30.436602567788213,64.9683,64.9683,10.964799999999997,0.0,False,False,2,17,6,2
1561,56,11258,30.748859685845673,64.9683,64.9683,10.964799999999997,0.0,False,False,2,18,2,2
1561,57,11394,31.119234455982223,64.9683,64.9683,10.964799999999997,0.0,False,False,2,19,2,2
1561,58,11639,31.795365179888904,64.97540000000001,64.97540000000001,10.971900000000005,0.007100000000008322,True,True,2,0,9,2
1561,59,11713,31.9994231229648,64.97540000000001,64.97540000000001,10.971900000000005,0.0,False,False,2,1,2,2
1561,60,11856,32.39057950186543,65.0572,65.0572,11.053699999999992,0.081799999999987,True,True,2,0,6,2
1561,61,12104,33.066706106998026,65.0572,65.0572,11.053699999999992,0.0,False,False,2,1,6,2
1561,62,12219,33.381837419001386,65.0572,65.0572,11.053699999999992,0.0,False,False,2,2,2,2
1561,63,12357,33.75941744586453,65.0572,65.0572,11.053699999999992,0.0,False,False,2,3,3,2
1561,64,12492,34.13045072089881,65.0572,65.0572,11.053699999999992,0.0,False,False,2,4,3,2
1561,65,12647,34.552973593818024,65.0572,65.0572,11.053699999999992,0.0,False,False,2,5,5,2
1561,66,12773,34.89708053297363,65.0572,65.0572,11.053699999999992,0.0,False,False,2,6,2,2
1561,67,12937,35.34420601488091,65.0572,65.0572,11.053699999999992,0.0,False,False,2,7,4,2
1561,68,13002,35.52163022197783,65.0572,65.0572,11.053699999999992,0.0,False,False,2,8,0,2
1561,69,13182,36.0120698697865,65.0572,65.0572,11.053699999999992,0.0,False,False,2,9,4,2
1561,70,13363,36.50932731386274,65.0583,65.0583,11.0548,0.0011000000000080945,True,True,2,0,4,2
1561,71,13475,36.81619678600691,65.0583,65.0583,11.0548,0.0,False,False,2,1,2,2
1561,72,13639,37.26541977585293,65.0583,65.0583,11.0548,0.0,False,False,2,2,5,2
1561,73,13736,37.530878002988175,65.0583,65.0583,11.0548,0.0,False,False,2,3,6,2
1561,74,14084,38.48191238800064,65.1259,65.1259,11.122399999999999,0.06759999999999877,True,True,2,0,13,2
1561,75,14186,38.75906617497094,65.1259,65.1259,11.122399999999999,0.0,False,False,2,1,5,2
1561,76,14385,39.303058648947626,65.1259,65.1259,11.122399999999999,0.0,False,False,2,2,7,2
1561,77,14601,39.893036279827356,65.1259,65.1259,11.122399999999999,0.0,False,False,2,3,8,2
1561,78,14666,40.07033352088183,65.1259,65.1259,11.122399999999999,0.0,False,False,2,4,0,2
1561,79,14851,40.575041848933324,65.1259,65.1259,11.122399999999999,0.0,False,False,2,5,3,2
1561,80,14916,40.75242807599716,65.1259,65.1259,11.122399999999999,0.0,False,False,2,6,0,2
1561,81,15153,41.3991345949471,65.1259,65.1259,11.122399999999999,0.0,False,False,2,7,7,2
1561,82,15391,42.049476883839816,65.1259,65.1259,11.122399999999999,0.0,False,False,2,8,5,2
1561,83,15634,42.71436448395252,65.1309,65.1309,11.127399999999994,0.0049999999999954525,True,True,2,0,7,2
1561,84,15784,43.12395579088479,65.1309,65.1309,11.127399999999994,0.0,False,False,2,1,3,2
1561,85,15859,43.32931126886979,65.1309,65.1309,11.127399999999994,0.0,False,False,2,2,1,2
1561,86,16072,43.910314359935,65.1309,65.1309,11.127399999999994,0.0,False,False,2,3,7,2
1561,87,16289,44.50265732686967,65.1309,65.1309,11.127399999999994,0.0,False,False,2,4,8,2
1561,88,16430,44.88916713488288,65.1309,65.1309,11.127399999999994,0.0,False,False,2,5,5,2
1561,89,16567,45.26330883195624,65.1309,65.1309,11.127399999999994,0.0,False,False,2,6,4,2
1561,90,16662,45.52266048290767,65.1309,65.1309,11.127399999999994,0.0,False,False,2,7,1,2
1561,91,16736,45.725917579839006,65.1309,65.1309,11.127399999999994,0.0,False,False,2,8,2,2
1561,92,16981,46.39374649291858,65.1309,65.1309,11.127399999999994,0.0,False,False,2,9,7,2
1561,93,17057,46.601618682965636,65.1309,65.1309,11.127399999999994,0.0,False,False,2,10,1,2
1561,94,17182,46.94370568799786,65.1309,65.1309,11.127399999999994,0.0,False,False,2,11,6,2
1561,95,17344,47.38616432598792,65.1309,65.1309,11.127399999999994,0.0,False,False,2,12,6,2
1561,96,17566,47.99263637699187,65.2466,65.2466,11.243099999999998,0.11570000000000391,True,True,2,0,7,2
1561,97,17739,48.46506083593704,65.2466,65.2466,11.243099999999998,0.0,False,False,2,1,5,2
1561,98,17923,48.96812782296911,65.2466,65.2466,11.243099999999998,0.0,False,False,2,2,5,2
1561,99,18048,49.30999719281681,65.2466,65.2466,11.243099999999998,0.0,False,False,2,3,1,2
1561,100,18189,49.695565822999924,65.2466,65.2466,11.243099999999998,0.0,False,False,2,4,6,2
1561,101,18254,49.87241679080762,65.2466,65.2466,11.243099999999998,0.0,False,False,2,5,0,2
1561,102,18346,50.12383672990836,65.2466,65.2466,11.243099999999998,0.0,False,False,2,6,1,2
1561,103,18424,50.33615597290918,65.2466,65.2466,11.243099999999998,0.0,False,False,2,7,3,2
1561,104,18776,51.298613304970786,65.2466,65.2466,11.243099999999998,0.0,False,False,2,8,10,2
1561,105,18847,51.49272507079877,65.2466,65.2466,11.243099999999998,0.0,False,False,2,9,1,2
1561,106,18919,51.68941212585196,65.2466,65.2466,11.243099999999998,0.0,False,False,2,10,1,2
1561,107,18984,51.86686051590368,65.2466,65.2466,11.243099999999998,0.0,False,False,2,11,0,2
1561,108,19111,52.21327308379114,65.2466,65.2466,11.243099999999998,0.0,False,False,2,12,2,2
1561,109,19334,52.82379800779745,65.2466,65.2466,11.243099999999998,0.0,False,False,2,13,11,2
1561,110,19399,53.00118978996761,65.2466,65.2466,11.243099999999998,0.0,False,False,2,14,0,2
1561,111,19601,53.55438426299952,65.3471,65.3471,11.343599999999995,0.1004999999999967,True,True,2,0,7,2
1561,112,19701,53.82755211694166,65.3471,65.3471,11.343599999999995,0.0,False,False,2,1,5,2
1561,113,19793,54.07952492381446,65.3471,65.3471,11.343599999999995,0.0,False,False,2,2,1,2
1561,114,19908,54.394109134795144,65.3471,65.3471,11.343599999999995,0.0,False,False,2,3,3,2
1561,115,20009,54.66932171978988,65.3471,65.3471,11.343599999999995,0.0,False,False,2,4,1,2
1561,116,20127,54.991991297807544,65.3471,65.3471,11.343599999999995,0.0,False,False,2,5,2,2
1561,117,20433,55.829788646893576,65.3471,65.3471,11.343599999999995,0.0,False,False,2,6,11,2
1561,118,20502,56.01761897583492,65.3471,65.3471,11.343599999999995,0.0,False,False,2,7,1,2
1561,119,20611,56.31484998087399,65.3471,65.3471,11.343599999999995,0.0,False,False,2,8,2,2
1561,120,20804,56.84210538188927,65.3471,65.3471,11.343599999999995,0.0,False,False,2,9,3,2
1561,121,20869,57.020200865808874,65.3471,65.3471,11.343599999999995,0.0,False,False,2,10,0,2
1561,122,21041,57.49061787780374,65.3471,65.3471,11.343599999999995,0.0,False,False,2,11,5,2
1561,123,21194,57.908051979960874,65.3471,65.3471,11.343599999999995,0.0,False,False,2,12,3,2
1561,124,21272,58.12162023293786,65.3471,65.3471,11.343599999999995,0.0,False,False,2,13,2,2
1561,125,21625,59.085941495839506,65.3471,65.3471,11.343599999999995,0.0,False,False,2,14,14,2
1561,126,21852,59.70584482885897,65.3471,65.3471,11.343599999999995,0.0,False,False,2,15,4,2
1561,127,21993,60.09190283995122,65.3471,65.3471,11.343599999999995,0.0,False,False,2,16,2,2
1561,128,22070,60.30336876981892,65.3471,65.3471,11.343599999999995,0.0,False,False,2,17,2,2
1561,129,22201,60.6616005518008,65.3471,65.3471,11.343599999999995,0.0,False,False,2,18,3,2
1561,130,22349,61.06660225079395,65.3471,65.3471,11.343599999999995,0.0,False,False,2,19,2,2
1561,131,22544,61.599351410986856,65.3471,65.3471,11.343599999999995,0.0,False,False,2,20,5,2
1561,132,22709,62.049736321903765,65.3471,65.3471,11.343599999999995,0.0,False,False,2,21,5,2
1561,133,22792,62.27728262683377,65.3471,65.3471,11.343599999999995,0.0,False,False,2,22,1,2
1561,134,22916,62.617924426915124,65.3471,65.3471,11.343599999999995,0.0,False,False,2,23,3,2
1561,135,23166,63.300459794001654,65.3471,65.3471,11.343599999999995,0.0,False,False,2,24,6,2
1561,136,23495,64.20075100194663,65.3471,65.3471,11.343599999999995,0.0,False,False,2,25,7,2
1561,137,23701,64.7636842308566,65.4183,65.4183,11.4148,0.07120000000000459,True,True,2,0,5,2
1561,138,23937,65.40886514284648,65.4183,65.4183,11.4148,0.0,False,False,2,1,6,2
1561,139,24244,66.24719777982682,65.44659999999999,65.44659999999999,11.443099999999987,0.028299999999987335,True,True,2,0,12,2
1561,140,24310,66.4279027308803,65.44659999999999,65.44659999999999,11.443099999999987,0.0,False,False,2,1,1,2
1561,141,24853,67.91368525777943,65.4579,65.4579,11.454399999999993,0.011300000000005639,True,True,2,0,15,2
1561,142,24918,68.09138169395737,65.4579,65.4579,11.454399999999993,0.0,False,False,2,1,0,2
1561,143,25044,68.43615969200619,65.4579,65.4579,11.454399999999993,0.0,False,False,2,2,2,2
1561,144,25227,68.93474426679313,65.4579,65.4579,11.454399999999993,0.0,False,False,2,3,3,2
1561,145,25540,69.79023315780796,65.67620000000001,65.67620000000001,11.672700000000006,0.21830000000001348,True,True,2,0,12,2
1561,146,25612,69.98870088299736,65.67620000000001,65.67620000000001,11.672700000000006,0.0,False,False,2,1,1,2
1561,147,25851,70.64176156395115,65.67620000000001,65.67620000000001,11.672700000000006,0.0,False,False,2,2,9,2
1561,148,26104,71.33382504899055,65.67620000000001,65.67620000000001,11.672700000000006,0.0,False,False,2,3,9,2
1561,149,26185,71.5555136539042,65.67620000000001,65.67620000000001,11.672700000000006,0.0,False,False,2,4,2,2
1561,150,26250,71.73281093291007,65.68449999999999,65.68449999999999,11.680999999999983,0.008299999999977103,True,True,2,0,0,2
1561,151,26425,72.2117672408931,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,1,6,2
1561,152,26541,72.52853606780991,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,2,2,2
1561,153,26759,73.12353842193261,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,3,10,2
1561,154,26922,73.56902089877985,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,4,3,2
1561,155,27054,73.92952453484759,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,5,2,2
1561,156,27171,74.2497599478811,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,6,2,2
1561,157,27291,74.5769802769646,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,7,2,2
1561,158,27534,75.24271443695761,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,8,7,2
1561,159,27645,75.54521416081116,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,9,2,2
1561,160,27954,76.38941460987553,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,10,9,2
1561,161,28233,77.15173230296932,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,11,10,2
1561,162,28451,77.74828149494715,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,12,7,2
1561,163,28569,78.07092438195832,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,13,2,2
1561,164,28751,78.56765854381956,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,14,4,2
1561,165,28864,78.87666474888101,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,15,2,2
1561,166,29228,79.87276318180375,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,16,11,2
1561,167,29293,80.05038967798464,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,17,0,2
1561,168,29396,80.33317752997391,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,18,2,2
1561,169,29600,80.89071975299157,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,19,3,2
1561,170,29881,81.65845738281496,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,20,10,2
1561,171,29946,81.83596303500235,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,21,0,2
1561,172,30026,82.05474056489766,65.68449999999999,65.68449999999999,11.680999999999983,0.0,False,False,2,22,2,2
