seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,56,0.0,49.9911,49.9911,0.4421999999999997,0.0,True,False,2,0,25,0,0.0017282310873270035,0.08270184602588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,139,0.21209787600673735,50.269400000000005,50.269400000000005,0.7205000000000013,0.27830000000000155,True,True,2,0,25,4,0.0,0.0,0.00043214508332312107,0.0016887551173567772,0.12519478308968246,6.216112524271011e-06,9.234994649887085e-06,4.34298999607563e-05,0.12739037489518523
4428,2,240,0.3661451649386436,50.417699999999996,50.417699999999996,0.8687999999999931,0.14829999999999188,True,True,2,0,25,4,0.0,0.0,0.00043899682350456715,0.0016762989107519388,0.15185469505377114,7.105991244316101e-06,8.973991498351097e-06,4.345318302512169e-05,0.15404487494379282
4428,3,322,0.4868817359674722,50.4868,50.4868,0.9378999999999991,0.06910000000000593,True,True,2,0,25,4,0.0,0.0,0.00043038278818130493,0.0016683198045939207,0.11855938890948892,7.193069905042648e-06,1.1554919183254242e-05,5.519995465874672e-05,0.12074976204894483
4428,4,457,0.6858705838676542,50.5701,50.5701,1.0211999999999932,0.08329999999999416,True,True,2,0,25,4,0.0,0.0,0.0002995189279317856,0.001248503103852272,0.197345158085227,8.769799023866653e-06,9.857118129730225e-06,5.3214142099022865e-05,0.19898329791612923
4428,5,582,0.8763675969094038,50.6196,50.6196,1.070699999999995,0.049500000000001876,True,True,2,0,25,4,0.0,0.0,0.0004287031479179859,0.0016666911542415619,0.18831165204755962,7.068971171975136e-06,9.353039786219597e-06,4.92569524794817e-05,0.19049090798944235
4428,6,759,1.1458054648246616,50.650099999999995,50.650099999999995,1.1011999999999915,0.03049999999999642,True,True,2,0,25,4,0.0,0.0,0.00041319895535707474,0.0016357069835066795,0.2673037110362202,7.354887202382088e-06,1.2008007615804672e-05,5.4995063692331314e-05,0.26944468496367335
4428,7,931,1.4106901939958334,50.681700000000006,50.681700000000006,1.1328000000000031,0.03160000000001162,True,True,2,0,25,4,0.0,0.0,0.00032557593658566475,0.0012181459460407495,0.2632333820220083,1.2743053957819939e-05,2.5514978915452957e-05,9.843986481428146e-05,0.2649433291517198
4428,8,1097,1.6628473070450127,50.71339999999999,50.71339999999999,1.1644999999999897,0.03169999999998652,True,True,2,0,25,4,0.0,0.0,0.00031729089096188545,0.001346999080851674,0.25032989704050124,8.765142410993576e-06,1.3244803994894028e-05,6.309803575277328e-05,0.25209896895103157
4428,9,1223,1.8538220038171858,50.7363,50.7363,1.1873999999999967,0.022900000000007026,True,True,2,0,25,4,0.0,0.0,0.0003375899977982044,0.001226537860929966,0.1893032470252365,8.802162483334541e-06,1.1665048077702522e-05,6.21420331299305e-05,0.19097084598615766
4428,10,1391,2.1101739348378032,50.77929999999999,50.77929999999999,1.2303999999999888,0.042999999999992156,True,True,2,0,25,4,0.0,0.0,0.0003238299395889044,0.0013379801530390978,0.25458690500818193,7.51088373363018e-06,1.0163988918066025e-05,5.035591311752796e-05,0.2563354978337884
4428,11,1737,2.637234213994816,50.814099999999996,50.814099999999996,1.265199999999993,0.03480000000000416,True,True,2,0,25,4,0.0,0.0,0.00042833806946873665,0.0016438700258731842,0.5248987379018217,9.007053449749947e-06,1.1672032997012138e-05,6.0091959312558174e-05,0.5270706659648567
4428,12,1951,2.961971543962136,50.834399999999995,50.834399999999995,1.2854999999999919,0.020299999999998875,True,True,2,0,25,4,0.0,0.0,0.0003609249833971262,0.001337347086519003,0.32293493393808603,8.375151082873344e-06,1.3132113963365555e-05,6.091292016208172e-05,0.3247371600009501
