h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,S_educacao,2
891f99ccadbffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_saude,5
891f99cd857ffff,S_abastecimento,4
891f99cd88fffff,S_abastecimento,3
891f99cd8a7ffff,S_servicos,2
891f99cd8b7ffff,S_servicos,4
891f99cd8bbffff,S_abastecimento,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,7
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,9
891f99cd917ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,8
891f99cd987ffff,S_educacao,3
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd9dbffff,S_educacao,6
891f99cd9dbffff,S_servicos,3
891f99cdc2fffff,S_servicos,6
891f99cdc6fffff,U_urbanidade,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,4
