seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,62,0.0,34.2441,34.2441,1.7972000000000037,0.0,True,False,2,0,25,0,0.0012656028848141432,0.08098651492036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,125,0.16647376399487257,34.5889,34.5889,2.142000000000003,0.34479999999999933,True,True,2,0,25,4,0.0,0.0,0.0004185228608548641,0.0012097610160708427,0.0822901229839772,5.601905286312103e-06,7.663853466510773e-06,3.206287510693073e-05,0.08397695794701576
7477,2,201,0.26771411299705505,34.651199999999996,34.651199999999996,2.2042999999999964,0.06229999999999336,True,True,2,0,25,4,0.0,0.0,0.0004174790810793638,0.0012111130636185408,0.09955072705633938,5.787936970591545e-06,7.418915629386902e-06,3.0932947993278503e-05,0.10123767703771591
7477,3,263,0.3504094679374248,34.7968,34.7968,2.349899999999998,0.14560000000000173,True,True,2,0,25,4,0.0,0.0,0.00041799619793891907,0.0012205441016703844,0.08099745912477374,5.561858415603638e-06,7.326016202569008e-06,3.0593015253543854e-05,0.08269360498525202
7477,4,359,0.47823353903368115,34.8553,34.8553,2.4084000000000003,0.05850000000000222,True,True,2,0,25,4,0.0,0.0,0.00041678803972899914,0.0012120050378143787,0.12613610411062837,5.743000656366348e-06,7.383991032838821e-06,3.161397762596607e-05,0.12782376306131482
7477,5,486,0.6471285410225391,34.9759,34.9759,2.5290000000000035,0.12060000000000315,True,True,2,0,25,4,0.0,0.0,0.0004185158759355545,0.00120937405154109,0.16720662405714393,5.698995664715767e-06,7.404014468193054e-06,3.056088462471962e-05,0.16889271512627602
7477,6,590,0.7854132349602878,35.164,35.164,2.717100000000002,0.1880999999999986,True,True,2,0,25,4,0.0,0.0,0.0004157358780503273,0.0012187729589641094,0.1365906149148941,5.776993930339813e-06,7.2908587753772736e-06,3.0392082408070564e-05,0.1382829761132598
7477,7,759,1.0098251348827034,35.565799999999996,35.565799999999996,3.1188999999999965,0.4017999999999944,True,True,2,0,25,4,0.0,0.0,0.0004156969953328371,0.0012114408891648054,0.2227238651830703,6.9069210439920425e-06,9.144889190793037e-06,4.257610999047756e-05,0.22442515194416046
7477,8,971,1.291353765875101,35.7043,35.7043,3.257400000000004,0.13850000000000762,True,True,2,0,25,4,0.0,0.0,0.00040880986489355564,0.0012121479958295822,0.2798306338954717,6.739981472492218e-06,9.549083188176155e-06,4.2743980884552e-05,0.28152740001678467
7477,9,1243,1.6524817338213325,35.8016,35.8016,3.354700000000001,0.09729999999999706,True,True,2,0,25,4,0.0,0.0,0.000409324886277318,0.0012213520240038633,0.35942072700709105,6.112037226557732e-06,9.719980880618095e-06,4.4018030166625977e-05,0.36112734698690474
7477,10,1556,2.0680754350032657,35.834599999999995,35.834599999999995,3.3876999999999953,0.032999999999994145,True,True,2,0,25,4,0.0,0.0,0.00042260694317519665,0.0012249310966581106,0.4138689839746803,6.014946848154068e-06,7.64988362789154e-06,3.371597267687321e-05,0.4155794291291386
7477,11,1824,2.4235578179359436,36.0095,36.0095,3.5626000000000033,0.17490000000000805,True,True,2,0,25,4,0.0,0.0,0.0004217959940433502,0.0012067549396306276,0.35379101801663637,5.6067947298288345e-06,7.383059710264206e-06,3.040512092411518e-05,0.3554771728813648
7477,12,2277,3.0265529048629105,36.088499999999996,36.088499999999996,3.641599999999997,0.07899999999999352,True,True,2,0,24,4,0.0,0.0,0.00041452981531620026,0.001220261910930276,0.6012909631244838,5.679205060005188e-06,1.563900150358677e-05,7.351208478212357e-05,0.6030477951280773
7477,13,2569,3.414105203934014,36.2256,36.2256,3.7787000000000006,0.13710000000000377,True,True,2,0,25,4,0.0,0.0,0.0004064061213284731,0.0012379309628158808,0.3857885170727968,9.96398739516735e-06,7.316935807466507e-06,3.0831899493932724e-05,0.3874952138867229
7477,14,3003,3.9900942989625037,36.2689,36.2689,3.8220000000000027,0.043300000000002115,True,True,2,0,25,4,0.0,0.0,0.00041305809281766415,0.0012130879331380129,0.5743017939385027,7.221009582281113e-06,9.767943993210793e-06,4.680897109210491e-05,0.5760072388220578
7477,15,3329,4.422741845948622,36.3119,36.3119,3.865000000000002,0.04299999999999926,True,True,2,0,15,4,0.0,0.0,0.000420501921325922,0.001226913183927536,0.43091901391744614,5.9818848967552185e-06,8.763978257775307e-06,4.057493060827255e-05,0.4326379999984056
7477,16,3647,4.844028741819784,36.3119,36.3119,3.865000000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040913885459303856,0.0012185939121991396,0.41958993999287486,2.847053110599518e-06,8.304836228489876e-06,0.0,0.4212442000862211
7477,17,4018,5.335823983885348,36.3351,36.3351,3.8881999999999977,0.02319999999999567,True,True,2,0,25,4,0.0,0.0,0.00042813108302652836,0.0012087852228432894,0.4901279441546649,5.553010851144791e-06,7.614027708768845e-06,3.41909471899271e-05,0.49182697804644704
7477,18,4616,6.128286683931947,36.4406,36.4406,3.993700000000004,0.10550000000000637,True,True,2,0,25,4,0.0,0.0,0.00042241113260388374,0.001210785936564207,0.7907655311282724,6.730901077389717e-06,7.513910531997681e-06,3.465497866272926e-05,0.7924616399686784
7477,19,5160,6.849004867020994,36.4406,36.4406,3.993700000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041007203981280327,0.0012080909218639135,0.7190385500434786,3.073830157518387e-06,9.462935850024223e-06,0.0,0.7206846280023456
7477,20,5670,7.524525702930987,36.525800000000004,36.525800000000004,4.078900000000004,0.08520000000000039,True,True,2,0,25,4,0.0,0.0,0.0004202909767627716,0.001202902989462018,0.6738635411020368,6.3211191445589066e-06,8.084112778306007e-06,4.703388549387455e-05,0.6755647009704262
7477,21,5802,7.699575319886208,36.5477,36.5477,4.1008,0.021899999999995146,True,True,2,0,7,4,0.0,0.0,0.0004187950398772955,0.0012249660212546587,0.17332897381857038,5.542999133467674e-06,7.488997653126717e-06,3.355019725859165e-05,0.17503412603400648
7477,22,5867,7.786111464956775,36.5477,36.5477,4.1008,0.0,False,False,2,1,0,4,0.0,0.0,0.0004168159794062376,0.0012329600285738707,0.08482682192698121,2.4668406695127487e-06,7.985858246684074e-06,0.0,0.08650154992938042
7477,23,6470,8.585319868987426,36.5477,36.5477,4.1008,0.0,False,False,2,2,23,4,0.0,0.0,0.00041890586726367474,0.0012018089182674885,0.797561296960339,2.4121254682540894e-06,7.659895345568657e-06,0.0,0.7992068179883063
7477,24,6766,8.977495946921408,36.5513,36.5513,4.104399999999998,0.0035999999999987153,True,True,2,0,10,4,0.0,0.0,0.0004198790993541479,0.0012025600299239159,0.3905225209891796,6.820075213909149e-06,9.485054761171341e-06,4.5944005250930786e-05,0.3922231560572982
7477,25,6919,9.180541882989928,36.5513,36.5513,4.104399999999998,0.0,False,False,2,1,6,4,0.0,0.0,0.00042259483598172665,0.001226444961503148,0.20131987193599343,2.9548536986112595e-06,8.907867595553398e-06,0.0,0.20299790194258094
7477,26,7285,9.665195488836616,36.561899999999994,36.561899999999994,4.114999999999995,0.010599999999996612,True,True,2,0,18,4,0.0,0.0,0.00041710282675921917,0.0012074010446667671,0.4829947070684284,6.890157237648964e-06,8.665956556797028e-06,4.66308556497097e-05,0.48469798592850566
7477,27,7592,10.071832444984466,36.561899999999994,36.561899999999994,4.114999999999995,0.0,False,False,2,1,10,4,0.0,0.0,0.0004227019380778074,0.001221274957060814,0.40491728810593486,2.75392085313797e-06,7.691094651818275e-06,0.0,0.4065872998908162
7477,28,8094,10.736407911870629,36.561899999999994,36.561899999999994,4.114999999999995,0.0,False,False,2,2,20,4,0.0,0.0,0.00042598904110491276,0.001201472943648696,0.6629215360153466,2.3280736058950424e-06,7.963040843605995e-06,0.0,0.664574216818437
7477,29,8258,10.953621505992487,36.561899999999994,36.561899999999994,4.114999999999995,0.0,False,False,2,3,6,4,0.0,0.0,0.0004153558984398842,0.0012015560641884804,0.21557053900323808,2.396991476416588e-06,7.292022928595543e-06,0.0,0.2172116299625486
7477,30,8407,11.150991295929998,36.561899999999994,36.561899999999994,4.114999999999995,0.0,False,False,2,4,9,4,0.0,0.0,0.00043132109567523,0.0012026091571897268,0.19571030302904546,2.362998202443123e-06,7.536960765719414e-06,3.837700933218002e-05,0.19740742398425937
7477,31,8658,11.4835307339672,36.561899999999994,36.561899999999994,4.114999999999995,0.0,False,False,2,5,15,4,0.0,0.0,0.00040951999835669994,0.0012186248786747456,0.3308454570360482,2.5781337171792984e-06,8.82195308804512e-06,0.0,0.33250115788541734
7477,32,9006,11.944598905974999,36.561899999999994,36.561899999999994,4.114999999999995,0.0,False,False,2,6,17,4,0.0,0.0,0.00041703786700963974,0.0012141470797359943,0.4594062331598252,3.489898517727852e-06,1.040380448102951e-05,0.0,0.46106853103265166
