h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,2
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a3624fffff,S_educacao,2
892f5a3624fffff,S_lazer,2
892f5a36253ffff,S_educacao,1
892f5a36257ffff,S_educacao,3
892f5a3625bffff,S_servicos,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_educacao,1
892f5a362dbffff,S_lazer,2
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a3664fffff,U_urbanidade,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,T_transporte,2
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_saude,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_saude,2
892f5a37183ffff,S_educacao,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,4
892f5a37197ffff,S_educacao,2
892f5a3719bffff,S_lazer,1
892f5a371d3ffff,U_urbanidade,1
892f5a37407ffff,S_servicos,1
892f5a3740fffff,S_saude,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37487ffff,U_urbanidade,2
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_servicos,3
892f5a374a7ffff,T_transporte,3
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,2
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_saude,1
892f5a3752fffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_educacao,2
892f5a37583ffff,S_abastecimento,1
892f5a375afffff,S_abastecimento,1
892f5a375b3ffff,S_abastecimento,1
892f5a375dbffff,U_urbanidade,1
892f5aadb03ffff,S_abastecimento,1
892f5aadb13ffff,S_lazer,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4fffff,S_saude,3
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,1
