seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,48,0.0,52.476,52.476,1.2047999999999988,0.0,True,False,10,0,25,0,0.008912085089832544,0.23220113897696137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,116,0.5579376539681107,52.5826,52.5826,1.311399999999999,0.10660000000000025,True,True,10,0,25,20,0.0,0.0,0.005297953961417079,0.0022298770491033792,0.30769330309703946,9.846873581409454e-06,3.8378871977329254e-05,8.759205229580402e-05,0.3153829600196332
7206,2,196,0.7892758578527719,52.76630000000001,52.76630000000001,1.4951000000000079,0.18370000000000886,True,True,10,0,25,20,0.0,0.0,0.0012607648968696594,0.006279651075601578,0.22362991701811552,1.2587988749146461e-05,3.634789027273655e-05,6.463006138801575e-05,0.23131149308755994
7206,3,264,0.9424749100580812,52.76630000000001,52.76630000000001,1.4951000000000079,0.0,False,False,10,1,25,20,0.0,0.0,0.0014312418643385172,0.0022184369154274464,0.1494145269971341,4.938105121254921e-06,2.6940833777189255e-05,0.0,0.15312072192318738
7206,4,346,1.1279814708977938,53.115300000000005,53.115300000000005,1.8441000000000045,0.34899999999999665,True,True,10,0,25,20,0.0,0.0,0.0012732648756355047,0.0021628360264003277,0.18200574815273285,1.0598916560411453e-05,2.8648879379034042e-05,6.044912151992321e-05,0.18556698597967625
7206,5,449,1.3617596519179642,53.115300000000005,53.115300000000005,1.8441000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0011654419358819723,0.0021586879156529903,0.23030528705567122,1.4587072655558586e-05,4.187808372080326e-05,0.0,0.23373100790195167
7206,6,547,1.5779989168513566,53.115300000000005,53.115300000000005,1.8441000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0014112149365246296,0.0021569360978901386,0.2125893181655556,3.6370474845170975e-06,1.119496300816536e-05,0.0,0.21620228700339794
7206,7,623,1.7486478060018271,53.159499999999994,53.159499999999994,1.8882999999999939,0.04419999999998936,True,True,10,0,25,20,0.0,0.0,0.001301292097195983,0.0021556869614869356,0.1671376891899854,1.865299418568611e-05,8.590100333094597e-05,0.00016623688861727715,0.17088919319212437
7206,8,693,1.9085444589145482,53.159499999999994,53.159499999999994,1.8882999999999939,0.0,False,False,10,1,25,20,0.0,0.0,0.001243113074451685,0.002169754821807146,0.1561963011045009,3.7550926208496094e-06,1.1740019544959068e-05,0.0,0.1596529590897262
7206,9,791,2.131274546030909,53.160000000000004,53.160000000000004,1.8888000000000034,0.0005000000000094929,True,True,10,0,25,20,0.0,0.0,0.0013782428577542305,0.0020864880643785,0.21922361012548208,7.4759591370821e-06,1.129903830587864e-05,6.381911225616932e-05,0.2227922729216516
7206,10,919,2.4263152999337763,53.1915,53.1915,1.9202999999999975,0.03149999999999409,True,True,10,0,25,20,0.0,0.0,0.0012956310529261827,0.0020807969849556684,0.29156093392521143,6.7320652306079865e-06,8.726026862859726e-06,4.149880260229111e-05,0.2950134798884392
