seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,63,0.0,41.5206,41.5206,2.9868000000000023,0.0,True,False,10,0,25,0,0.0017113450448960066,0.10654094303026795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,108,0.18948132591322064,41.5206,41.5206,2.9868000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.001396658131852746,0.0016628401353955269,0.07776545104570687,3.537861630320549e-06,1.0835938155651093e-05,5.9793004766106606e-05,0.08091611391864717
4821,2,160,0.280340505996719,41.5206,41.5206,2.9868000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0013821909669786692,0.0015746760182082653,0.08780564810149372,3.4989789128303528e-06,1.0361894965171814e-05,0.0,0.09079670393839478
4821,3,221,0.3867157578933984,41.7607,41.7607,3.2269000000000005,0.2400999999999982,True,True,10,0,25,20,0.0,0.0,0.0011588879860937595,0.0016717598773539066,0.1035028831101954,8.950941264629364e-06,1.0794959962368011e-05,6.171897985041142e-05,0.10643622186034918
4821,4,297,0.5192858730442822,41.7607,41.7607,3.2269000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013115520123392344,0.0016868880484253168,0.12947227410040796,3.6009587347507477e-06,1.0482966899871826e-05,0.0,0.13250570907257497
4821,5,363,0.6354874901007861,41.995400000000004,41.995400000000004,3.4616000000000042,0.23470000000000368,True,True,10,0,25,20,0.0,0.0,0.0013837150763720274,0.0016598959919065237,0.11311946995556355,6.444985046982765e-06,9.527895599603653e-06,5.216407589614391e-05,0.11625056387856603
4821,6,443,0.7786327169742435,42.151799999999994,42.151799999999994,3.617999999999995,0.15639999999999077,True,True,10,0,25,20,0.0,0.0,0.0013255460653454065,0.0016589169390499592,0.14007022511214018,8.50483775138855e-06,1.044408418238163e-05,0.00017487304285168648,0.14326778589747846
4821,7,527,0.9288908019661903,42.2363,42.2363,3.7025000000000006,0.08450000000000557,True,True,10,0,25,20,0.0,0.0,0.0012690138537436724,0.0016100278589874506,0.1471625801641494,7.309950888156891e-06,1.07490923255682e-05,0.00014613289386034012,0.15022669290192425
4821,8,615,1.084486975101754,42.2794,42.2794,3.745600000000003,0.04310000000000258,True,True,10,0,25,20,0.0,0.0,0.0013327158521860838,0.0016474020667374134,0.15242918813601136,8.786097168922424e-06,1.0928837582468987e-05,0.00016559194773435593,0.15561499609611928
4821,9,719,1.2681534700095654,42.294399999999996,42.294399999999996,3.7605999999999966,0.014999999999993463,True,True,10,0,25,20,0.0,0.0,0.0011496820952743292,0.0016636957880109549,0.18064491706900299,7.766997441649437e-06,9.508104994893074e-06,5.4202042520046234e-05,0.1835500169545412
4821,10,827,1.4590699870605022,42.294399999999996,42.294399999999996,3.7605999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0012882009614259005,0.0015785968862473965,0.187961878022179,4.084082320332527e-06,1.1531170457601547e-05,5.431007593870163e-05,0.1909180828370154
4821,11,910,1.6060388789046556,42.417,42.417,3.883200000000002,0.1226000000000056,True,True,10,0,25,20,0.0,0.0,0.0014047001022845507,0.0016316180117428303,0.1438358649611473,7.79121182858944e-06,1.1424068361520767e-05,0.00010238797403872013,0.14701462094672024
4821,12,989,1.7473171490710229,42.417,42.417,3.883200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013824589550495148,0.0016395880375057459,0.13811785611324012,3.556022420525551e-06,1.5713972970843315e-05,0.0,0.1411780691705644
4821,13,1075,1.8984207389876246,42.417,42.417,3.883200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014207458589226007,0.0016408530063927174,0.14800158399157226,3.4261029213666916e-06,1.0387040674686432e-05,0.0,0.15109688602387905
4821,14,1160,2.0530216488987207,42.417,42.417,3.883200000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013751890510320663,0.001640409929677844,0.1515482380054891,3.741122782230377e-06,1.1192867532372475e-05,0.0,0.1546004139818251
4821,15,1259,2.2290428790729493,42.417,42.417,3.883200000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0014279249589890242,0.0016365188639611006,0.17291937000118196,3.5010743886232376e-06,1.1496013030409813e-05,0.0,0.17601975402794778
4821,16,1353,2.394743870012462,42.417,42.417,3.883200000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0014123190194368362,0.0016314180102199316,0.16261909203603864,4.169996827840805e-06,1.0256189852952957e-05,0.0,0.16569697204977274
4821,17,1462,2.5896270000375807,42.5508,42.5508,4.017000000000003,0.1338000000000008,True,True,10,0,25,20,0.0,0.0,0.0013998958747833967,0.0016400429885834455,0.19180507096461952,6.829854100942612e-06,9.173993021249771e-06,5.141901783645153e-05,0.19493122794665396
4821,18,1565,2.773770950967446,42.5508,42.5508,4.017000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001370366895571351,0.001628424972295761,0.18106087087653577,3.8191210478544235e-06,9.764917194843292e-06,0.0,0.184091781033203
4821,19,1669,2.9562567260582,42.5508,42.5508,4.017000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012711109593510628,0.0016190679743885994,0.1795593909919262,3.639841452240944e-06,1.0203104466199875e-05,0.0,0.18248457997106016
4821,20,1791,3.170602014986798,42.6613,42.6613,4.127499999999998,0.11049999999999471,True,True,10,0,25,20,0.0,0.0,0.0011386990081518888,0.0016631628386676311,0.21150138089433312,8.739996701478958e-06,1.0577961802482605e-05,6.0401856899261475e-05,0.21440369496122003
4821,21,1922,3.397339584073052,42.6613,42.6613,4.127499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001290488988161087,0.0016161620151251554,0.22373551200143993,4.159985110163689e-06,1.0390998795628548e-05,0.0,0.22667600587010384
4821,22,2005,3.5463734338991344,42.6613,42.6613,4.127499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011566190514713526,0.0016529469285160303,0.14618789381347597,3.6740675568580627e-06,9.88389365375042e-06,0.0,0.14903092081658542
4821,23,2116,3.7401071679778397,42.6613,42.6613,4.127499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001281991135329008,0.001606564037501812,0.19081118190661073,3.200024366378784e-06,9.9909957498312e-06,0.0,0.19373182393610477
4821,24,2227,3.936833282932639,42.6613,42.6613,4.127499999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001299944007769227,0.0015732808969914913,0.19381862389855087,3.676861524581909e-06,1.0378193110227585e-05,0.0,0.19672549585811794
4821,25,2326,4.112767390906811,42.7396,42.7396,4.2058000000000035,0.07830000000000581,True,True,10,0,25,20,0.0,0.0,0.0014135008677840233,0.0015537268482148647,0.17291819490492344,7.354887202382088e-06,1.023896038532257e-05,4.9130991101264954e-05,0.1759810009971261
4821,26,2442,4.315687831956893,42.849000000000004,42.849000000000004,4.315200000000004,0.10940000000000083,True,True,10,0,25,20,0.0,0.0,0.001311012078076601,0.001654371852055192,0.1998554312158376,9.92906279861927e-06,1.0773073881864548e-05,5.75000885874033e-05,0.20292843598872423
4821,27,2568,4.535633142106235,42.849000000000004,42.849000000000004,4.315200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011215060949325562,0.001669147051870823,0.21705921599641442,4.225876182317734e-06,1.095910556614399e-05,0.0,0.21988589502871037
4821,28,2686,4.747033970896155,42.849000000000004,42.849000000000004,4.315200000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013989240396767855,0.0016475771553814411,0.20831717504188418,3.594905138015747e-06,1.0733958333730698e-05,0.0,0.21139851910993457
4821,29,2828,4.994845496956259,42.9503,42.9503,4.416499999999999,0.10129999999999484,True,True,10,0,25,20,0.0,0.0,0.001247175969183445,0.001620494993403554,0.2449011718854308,8.86106863617897e-06,1.0024057701230049e-05,5.811708979308605e-05,0.24786640121601522
4821,30,2943,5.19573343009688,42.9503,42.9503,4.416499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011294379364699125,0.0016600210219621658,0.19800476194359362,3.65404412150383e-06,9.922077879309654e-06,5.248095840215683e-05,0.2008811088744551
4821,31,3084,5.440211918903515,43.019999999999996,43.019999999999996,4.486199999999997,0.06969999999999743,True,True,10,0,25,20,0.0,0.0,0.0011378470808267593,0.0016656320076435804,0.24158136290498078,7.569091394543648e-06,1.0182149708271027e-05,5.146791227161884e-05,0.24447473511099815
4821,32,3216,5.67191718891263,43.019999999999996,43.019999999999996,4.486199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013108039274811745,0.001661286922171712,0.22864975011907518,3.696884959936142e-06,1.0667135939002037e-05,0.0,0.23165208101272583
4821,33,3360,5.92461000289768,43.019999999999996,43.019999999999996,4.486199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013085228856652975,0.001664463896304369,0.24967546411789954,4.027038812637329e-06,1.0890886187553406e-05,0.0,0.25269280397333205
4821,34,3490,6.157356448005885,43.019999999999996,43.019999999999996,4.486199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001380051951855421,0.0016539630014449358,0.22967531601898372,4.081986844539642e-06,1.0794028639793396e-05,0.0,0.23274320201016963
4821,35,3641,6.422940971096978,43.019999999999996,43.019999999999996,4.486199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0014205330517143011,0.001634333049878478,0.2624937309883535,4.193978384137154e-06,1.0621035471558571e-05,0.0,0.26558277010917664
4821,36,3748,6.614354579010978,43.019999999999996,43.019999999999996,4.486199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001378410030156374,0.0016463941428810358,0.18835334898903966,3.484077751636505e-06,1.0742107406258583e-05,0.0,0.19141209893859923
