seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,51,0.0,48.7946,48.7946,1.7369000000000057,0.0,True,False,2,0,25,0,0.0020758251193910837,0.111111433012411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,125,0.27812016708776355,49.4011,49.4011,2.3434000000000026,0.6064999999999969,True,True,2,0,25,2,0.0,0.0,0.0002343030646443367,0.002031825017184019,0.16245987196452916,6.031012162566185e-06,8.177943527698517e-06,3.933184780180454e-05,0.16479294816963375
417,2,196,0.4361803641077131,49.755900000000004,49.755900000000004,2.698200000000007,0.35480000000000445,True,True,2,0,25,2,0.0,0.0,0.00023504113778471947,0.0020386360120028257,0.15571606694720685,6.6410284489393234e-06,7.979106158018112e-06,4.1081104427576065e-05,0.15806008386425674
417,3,293,0.6513579881284386,50.1175,50.1175,3.0598000000000027,0.3615999999999957,True,True,2,0,25,2,0.0,0.0,0.00023222994059324265,0.002069934969767928,0.21280424087308347,5.81890344619751e-06,8.082948625087738e-06,3.3975811675190926e-05,0.21516900300048292
417,4,382,0.848451467929408,50.5106,50.5106,3.4528999999999996,0.3930999999999969,True,True,2,0,25,2,0.0,0.0,0.00023130280897021294,0.0020527399610728025,0.1947461140807718,5.7478900998830795e-06,7.4750278145074844e-06,3.119790926575661e-05,0.19708844809792936
417,5,502,1.1142804501578212,51.05160000000001,51.05160000000001,3.9939000000000107,0.541000000000011,True,True,2,0,25,2,0.0,0.0,0.0002322159707546234,0.0020495580974966288,0.2634877939708531,5.726004019379616e-06,7.638940587639809e-06,3.023608587682247e-05,0.2658268390223384
417,6,678,1.5042571250814945,51.621,51.621,4.563300000000005,0.5693999999999946,True,True,2,0,25,2,0.0,0.0,0.00023203808814287186,0.0020453110337257385,0.3876413209363818,5.476875230669975e-06,7.436145097017288e-06,3.0212104320526123e-05,0.38997523789294064
417,7,882,1.9558655261062086,52.10399999999999,52.10399999999999,5.046299999999995,0.4829999999999899,True,True,2,0,25,2,0.0,0.0,0.00023168418556451797,0.0020567160099744797,0.44926216709427536,5.607958883047104e-06,7.560010999441147e-06,3.063119947910309e-05,0.45160769508220255
417,8,1075,2.38296688394621,52.569,52.569,5.511300000000006,0.4650000000000105,True,True,2,0,25,2,0.0,0.0,0.0002307170070707798,0.0020540067926049232,0.4247583041433245,5.655921995639801e-06,7.704831659793854e-06,2.9959948733448982e-05,0.42709961091168225
417,9,1306,2.89661928312853,53.083,53.083,6.025300000000001,0.5139999999999958,True,True,2,0,25,2,0.0,0.0,0.0002309461124241352,0.00206214701756835,0.5112985130399466,7.336027920246124e-06,9.536975994706154e-06,4.6872999519109726e-05,0.5136706361081451
417,10,1674,3.71272688312456,53.49810000000001,53.49810000000001,6.440400000000011,0.4151000000000096,True,True,2,0,24,2,0.0,0.0,0.00023149489425122738,0.0020625730976462364,0.8137309921439737,6.88992440700531e-06,9.431969374418259e-06,4.4520944356918335e-05,0.8161032029893249
417,11,1941,4.303389734122902,53.932900000000004,53.932900000000004,6.875200000000007,0.43479999999999563,True,True,2,0,25,2,0.0,0.0,0.00023123505525290966,0.002042544074356556,0.5883123278617859,6.0140155255794525e-06,8.173985406756401e-06,3.434810787439346e-05,0.5906493421643972
417,12,2067,4.582000354072079,54.00619999999999,54.00619999999999,6.948499999999996,0.07329999999998904,True,True,2,0,6,2,0.0,0.0,0.000229748897254467,0.002082598162814975,0.276234612101689,5.817972123622894e-06,7.66012817621231e-06,3.0378112569451332e-05,0.27860438893549144
417,13,2264,5.018405388109386,54.234899999999996,54.234899999999996,7.177199999999999,0.22870000000000346,True,True,2,0,9,2,0.0,0.0,0.00023489189334213734,0.0020340359769761562,0.43407752201892436,5.816109478473663e-06,7.754191756248474e-06,2.9989052563905716e-05,0.43640360492281616
417,14,2687,5.958769873017445,54.5325,54.5325,7.474800000000002,0.29760000000000275,True,True,2,0,25,2,0.0,0.0,0.00022920616902410984,0.002045389963313937,0.9380287900567055,7.337192073464394e-06,9.13604162633419e-06,4.895683377981186e-05,0.9403843060135841
417,15,3198,7.090697359992191,55.029300000000006,55.029300000000006,7.971600000000009,0.49680000000000746,True,True,2,0,23,2,0.0,0.0,0.00023104087449610233,0.0020587490871548653,1.12954161898233,5.942070856690407e-06,8.07107426226139e-06,3.675417974591255e-05,1.1319116021040827
417,16,3578,7.934097591089085,55.487500000000004,55.487500000000004,8.429800000000007,0.45819999999999794,True,True,2,0,14,2,0.0,0.0,0.0002305989619344473,0.002040304010733962,0.8410609869752079,7.059192284941673e-06,9.184004738926888e-06,4.364410415291786e-05,0.843406667932868
417,17,3921,8.696676424006,55.6738,55.6738,8.616100000000003,0.1862999999999957,True,True,2,0,10,2,0.0,0.0,0.00023018289357423782,0.0020406919065862894,0.760229712119326,7.451046258211136e-06,9.283889085054398e-06,4.55779954791069e-05,0.7625790110323578
417,18,4240,9.403609158936888,55.6738,55.6738,8.616100000000003,0.0,False,False,2,1,10,2,0.0,0.0,0.00022970582358539104,0.0020576929673552513,0.7045714808627963,1.9988510757684708e-06,8.119037374854088e-06,0.0,0.7068842810112983
417,19,4398,9.75329513498582,55.6738,55.6738,8.616100000000003,0.0,False,False,2,2,5,2,0.0,0.0,0.00022717495448887348,0.0020645710173994303,0.34736800589598715,1.850072294473648e-06,7.721129804849625e-06,0.0,0.3496838652063161
417,20,4480,9.935482198139653,55.6738,55.6738,8.616100000000003,0.0,False,False,2,3,3,2,0.0,0.0,0.00022746389731764793,0.002046657958999276,0.1798880009446293,1.7830170691013336e-06,7.50785693526268e-06,3.601587377488613e-05,0.18222191091626883
417,21,4604,10.21074671112001,55.6738,55.6738,8.616100000000003,0.0,False,False,2,4,2,2,0.0,0.0,0.00022950884886085987,0.0020594880916178226,0.272913547931239,1.7709098756313324e-06,7.445923984050751e-06,0.0,0.2752267951145768
417,22,4829,10.71068856306374,55.7419,55.7419,8.684200000000004,0.06810000000000116,True,True,2,0,8,2,0.0,0.0,0.00022808020003139973,0.0020595560781657696,0.4976221399847418,7.739057764410973e-06,9.621959179639816e-06,4.721689037978649e-05,0.49999046488665044
417,23,5175,11.477521674940363,55.80330000000001,55.80330000000001,8.74560000000001,0.061400000000006116,True,True,2,0,14,2,0.0,0.0,0.00023046601563692093,0.002035727957263589,0.76448367186822,7.848022505640984e-06,9.421957656741142e-06,4.5767053961753845e-05,0.7668294659815729
417,24,5358,11.882211988093331,55.80330000000001,55.80330000000001,8.74560000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.000230774050578475,0.0020318960305303335,0.40235306695103645,1.925043761730194e-06,8.380040526390076e-06,0.0,0.40464160800911486
417,25,5565,12.340413351077586,55.80330000000001,55.80330000000001,8.74560000000001,0.0,False,False,2,2,10,2,0.0,0.0,0.00022714491933584213,0.0020425680559128523,0.4559049759991467,1.9080471247434616e-06,7.947906851768494e-06,0.0,0.4581992740277201
417,26,5995,13.294277539942414,56.0845,56.0845,9.026800000000001,0.28119999999999123,True,True,2,0,19,2,0.0,0.0,0.0002274559810757637,0.002053227974101901,0.9515509309712797,8.131144568324089e-06,8.876901119947433e-06,4.966696724295616e-05,0.9539138821419328
417,27,6251,13.86260698013939,56.1177,56.1177,9.060000000000002,0.033200000000000784,True,True,2,0,7,2,0.0,0.0,0.00023116590455174446,0.002036296995356679,0.565978656988591,7.262919098138809e-06,9.213108569383621e-06,4.554912447929382e-05,0.5683240392245352
417,28,6615,14.669050591997802,56.1177,56.1177,9.060000000000002,0.0,False,False,2,1,9,2,0.0,0.0,0.00023030187003314495,0.0020446719136089087,0.8040942100342363,2.0170118659734726e-06,8.217990398406982e-06,0.0,0.8063953509554267
417,29,6786,15.047588383080438,56.1177,56.1177,9.060000000000002,0.0,False,False,2,2,3,2,0.0,0.0,0.000239312881603837,0.00204871385358274,0.37622267683036625,1.9099097698926926e-06,8.072936907410622e-06,0.0,0.37853589397855103
417,30,6851,15.19137200107798,56.1177,56.1177,9.060000000000002,0.0,False,False,2,3,0,2,0.0,0.0,0.00022716098465025425,0.0020590138155966997,0.1414715009741485,1.8279533833265305e-06,7.682014256715775e-06,3.9008911699056625e-05,0.14382108696736395
417,31,7106,15.755416244035587,56.1177,56.1177,9.060000000000002,0.0,False,False,2,4,12,2,0.0,0.0,0.00022967206314206123,0.002058344893157482,0.561690045055002,2.412823960185051e-06,8.440110832452774e-06,0.0,0.5640047241467983
417,32,7227,16.024237641133368,56.1177,56.1177,9.060000000000002,0.0,False,False,2,5,4,2,0.0,0.0,0.00022757798433303833,0.002079910831525922,0.26648549688979983,2.6659108698368073e-06,9.707873687148094e-06,0.0,0.26882192795164883
417,33,7446,16.510181575082242,56.226600000000005,56.226600000000005,9.168900000000008,0.10890000000000555,True,True,2,0,6,2,0.0,0.0,0.00022744503803551197,0.002074786927551031,0.48360505513846874,7.659895345568657e-06,9.504146873950958e-06,4.686485044658184e-05,0.4859882479067892
417,34,7808,17.31041853898205,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,1,11,2,0.0,0.0,0.0002303950022906065,0.002031615935266018,0.797899420838803,2.085929736495018e-06,7.797032594680786e-06,0.0,0.8001863188110292
417,35,7885,17.480893056141213,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,2,1,2,0.0,0.0,0.00022645597346127033,0.002042700070887804,0.1681797201745212,1.7900019884109497e-06,7.553026080131531e-06,0.0,0.1704726319294423
417,36,7950,17.62442938494496,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,3,0,2,0.0,0.0,0.00023766513913869858,0.002043273998424411,0.14123068912886083,1.7201527953147888e-06,7.521128281950951e-06,0.0,0.1435350540559739
417,37,8043,17.82989477412775,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,4,1,2,0.0,0.0,0.0002260019537061453,0.002050209091976285,0.20316402101889253,1.810956746339798e-06,7.65104778110981e-06,0.0,0.20546423899941146
417,38,8173,18.117033448070288,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,5,2,2,0.0,0.0,0.0002263910137116909,0.0020360948983579874,0.28485117899253964,1.750187948346138e-06,7.695052772760391e-06,0.0,0.28713749814778566
417,39,8347,18.50336198299192,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,6,3,2,0.0,0.0,0.00023789494298398495,0.002040836028754711,0.3840234070084989,2.5210902094841003e-06,9.19494777917862e-06,0.0,0.3863296378403902
417,40,8513,18.872782515129074,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,7,4,2,0.0,0.0,0.000228523975238204,0.002085556974634528,0.3670757720246911,2.333894371986389e-06,9.442213922739029e-06,4.870607517659664e-05,0.3694687399547547
417,41,8605,19.076632908079773,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,8,1,2,0.0,0.0,0.00023063505068421364,0.002064211992546916,0.20147570502012968,1.993030309677124e-06,7.998896762728691e-06,0.0,0.20379680092446506
417,42,8840,19.596808328060433,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,9,8,2,0.0,0.0,0.0002275467850267887,0.0020831930451095104,0.5178387588821352,1.8810387700796127e-06,7.671071216464043e-06,0.0,0.5201736660674214
417,43,8999,19.9480332180392,56.226600000000005,56.226600000000005,9.168900000000008,0.0,False,False,2,10,4,2,0.0,0.0,0.00022688601166009903,0.0020556419622153044,0.3489174679853022,1.794891431927681e-06,7.37188383936882e-06,0.0,0.3512233339715749
417,44,9188,20.36598104913719,56.2413,56.2413,9.183600000000006,0.014699999999997715,True,True,2,0,6,2,0.0,0.0,0.00022707716561853886,0.0020568768959492445,0.41563405212946236,6.593996658921242e-06,8.307863026857376e-06,4.680105485022068e-05,0.41799439094029367
