h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,2
89a8100c02fffff,S_educacao,1
89a8100c02fffff,U_urbanidade,3
89a8100c0afffff,U_urbanidade,1
89a8100c143ffff,U_urbanidade,3
89a8100c15bffff,U_urbanidade,4
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c513ffff,U_urbanidade,3
89a8100c51bffff,U_urbanidade,2
89a8100c533ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,2
89a8100ea2bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,4
89a8100ea47ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,2
89a8100ea6fffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,3
89a8100ead7ffff,S_educacao,2
89a8100eadbffff,S_educacao,1
89a8100ee07ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,2
89a8100ee1bffff,S_educacao,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,3
89a8100ee7bffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
