seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9674,61,11254,37.67714589415118,64.6807,64.6807,10.6772,0.0,False,False,2,4,1,2
9674,62,11319,37.894943464081734,64.6807,64.6807,10.6772,0.0,False,False,2,5,0,2
9674,63,11494,38.48074097302742,64.6807,64.6807,10.6772,0.0,False,False,2,6,4,2
9674,64,11668,39.06155528710224,64.6807,64.6807,10.6772,0.0,False,False,2,7,5,2
9674,65,11889,39.80061185802333,64.6807,64.6807,10.6772,0.0,False,False,2,8,7,2
9674,66,11977,40.09516836400144,64.6807,64.6807,10.6772,0.0,False,False,2,9,2,2
9674,67,12129,40.60389736201614,64.6807,64.6807,10.6772,0.0,False,False,2,10,3,2
9674,68,12328,41.27038890006952,64.6807,64.6807,10.6772,0.0,False,False,2,11,5,2
9674,69,12402,41.517897793091834,64.6807,64.6807,10.6772,0.0,False,False,2,12,1,2
9674,70,12506,41.86603261902928,64.6807,64.6807,10.6772,0.0,False,False,2,13,1,2
9674,71,12574,42.093772889114916,64.6807,64.6807,10.6772,0.0,False,False,2,14,1,2
9674,72,12885,43.13505643722601,64.6807,64.6807,10.6772,0.0,False,False,2,15,10,2
9674,73,12950,43.352860388113186,64.6807,64.6807,10.6772,0.0,False,False,2,16,0,2
9674,74,13105,43.872095766011626,64.6807,64.6807,10.6772,0.0,False,False,2,17,5,2
9674,75,13170,44.08972756215371,64.6807,64.6807,10.6772,0.0,False,False,2,18,0,2
9674,76,13260,44.390782858012244,64.6807,64.6807,10.6772,0.0,False,False,2,19,3,2
9674,77,13558,45.38842267100699,64.6807,64.6807,10.6772,0.0,False,False,2,20,7,2
9674,78,13632,45.6359117240645,64.6807,64.6807,10.6772,0.0,False,False,2,21,1,2
9674,79,14052,47.04325573099777,64.7809,64.7809,10.7774,0.10020000000000095,True,True,2,0,15,2
9674,80,14375,48.12397943716496,64.7809,64.7809,10.7774,0.0,False,False,2,1,14,2
9674,81,14526,48.63001738116145,64.7809,64.7809,10.7774,0.0,False,False,2,2,3,2
9674,82,14591,48.847661356208846,64.7809,64.7809,10.7774,0.0,False,False,2,3,0,2
9674,83,14704,49.225813031196594,64.7809,64.7809,10.7774,0.0,False,False,2,4,3,2
9674,84,14831,49.65070072305389,64.7809,64.7809,10.7774,0.0,False,False,2,5,3,2
9674,85,14900,49.88146675913595,64.7809,64.7809,10.7774,0.0,False,False,2,6,2,2
9674,86,14965,50.09921778505668,64.7809,64.7809,10.7774,0.0,False,False,2,7,0,2
9674,87,15103,50.5603081821464,64.7809,64.7809,10.7774,0.0,False,False,2,8,6,2
9674,88,15168,50.77740722708404,64.7809,64.7809,10.7774,0.0,False,False,2,9,0,2
9674,89,15258,51.07814071001485,64.7809,64.7809,10.7774,0.0,False,False,2,10,2,2
9674,90,15488,51.84788377513178,64.7809,64.7809,10.7774,0.0,False,False,2,11,3,2
9674,91,15731,52.660947994096205,64.7809,64.7809,10.7774,0.0,False,False,2,12,12,2
9674,92,15935,53.34366460819729,64.7809,64.7809,10.7774,0.0,False,False,2,13,6,2
9674,93,16252,54.40551736718044,64.7809,64.7809,10.7774,0.0,False,False,2,14,8,2
9674,94,16343,54.70999271213077,64.7809,64.7809,10.7774,0.0,False,False,2,15,2,2
9674,95,16414,54.947870212141424,64.7809,64.7809,10.7774,0.0,False,False,2,16,1,2
9674,96,16479,55.16546947415918,64.7809,64.7809,10.7774,0.0,False,False,2,17,0,2
9674,97,16544,55.38298626616597,64.7809,64.7809,10.7774,0.0,False,False,2,18,0,2
9674,98,16717,55.9624399181921,64.7809,64.7809,10.7774,0.0,False,False,2,19,7,2
9674,99,16799,56.2370381350629,64.7809,64.7809,10.7774,0.0,False,False,2,20,1,2
9674,100,16935,56.692321772221476,64.7809,64.7809,10.7774,0.0,False,False,2,21,8,2
9674,101,17046,57.06374711706303,64.7809,64.7809,10.7774,0.0,False,False,2,22,6,2
9674,102,17111,57.28174401517026,64.7809,64.7809,10.7774,0.0,False,False,2,23,0,2
9674,103,17369,58.14415915007703,64.7809,64.7809,10.7774,0.0,False,False,2,24,8,2
9674,104,17528,58.675577155081555,64.7809,64.7809,10.7774,0.0,False,False,2,25,4,2
9674,105,17766,59.470719675999135,64.7809,64.7809,10.7774,0.0,False,False,2,26,5,2
9674,106,18017,60.3083873342257,64.7809,64.7809,10.7774,0.0,False,False,2,27,6,2
9674,107,18114,60.63281059404835,64.7809,64.7809,10.7774,0.0,False,False,2,28,1,2
9674,108,18358,61.447522044181824,64.8381,64.8381,10.834599999999995,0.05719999999999459,True,True,2,0,6,2
9674,109,18625,62.34034989401698,64.8381,64.8381,10.834599999999995,0.0,False,False,2,1,9,2
9674,110,18690,62.55838266503997,64.8381,64.8381,10.834599999999995,0.0,False,False,2,2,0,2
9674,111,18755,62.77595455106348,64.8381,64.8381,10.834599999999995,0.0,False,False,2,3,0,2
9674,112,19035,63.71346703614108,64.8381,64.8381,10.834599999999995,0.0,False,False,2,4,13,2
9674,113,19104,63.94482196611352,64.8381,64.8381,10.834599999999995,0.0,False,False,2,5,1,2
9674,114,19207,64.28957249014638,64.8381,64.8381,10.834599999999995,0.0,False,False,2,6,2,2
9674,115,19272,64.5069578262046,64.8381,64.8381,10.834599999999995,0.0,False,False,2,7,0,2
9674,116,19365,64.81809634505771,64.9261,64.9261,10.922600000000003,0.08800000000000807,True,True,2,0,4,2
9674,117,19526,65.35837666504085,64.9261,64.9261,10.922600000000003,0.0,False,False,2,1,4,2
9674,118,19640,65.73981189122424,64.9261,64.9261,10.922600000000003,0.0,False,False,2,2,4,2
9674,119,19781,66.21187509805895,64.9261,64.9261,10.922600000000003,0.0,False,False,2,3,2,2
9674,120,19846,66.42985067004338,64.9261,64.9261,10.922600000000003,0.0,False,False,2,4,0,2
9674,121,19969,66.84101349511184,64.9261,64.9261,10.922600000000003,0.0,False,False,2,5,1,2
9674,122,20086,67.2312230952084,64.9261,64.9261,10.922600000000003,0.0,False,False,2,6,2,2
9674,123,20614,68.99702747003175,64.9699,64.9699,10.966399999999993,0.04379999999999029,True,True,2,0,13,2
9674,124,20778,69.54618982807733,64.9699,64.9699,10.966399999999993,0.0,False,False,2,1,5,2
9674,125,20911,69.9912027020473,64.9699,64.9699,10.966399999999993,0.0,False,False,2,2,4,2
9674,126,21024,70.36845955112949,64.9699,64.9699,10.966399999999993,0.0,False,False,2,3,3,2
9674,127,21189,70.92071125400253,64.9699,64.9699,10.966399999999993,0.0,False,False,2,4,4,2
9674,128,21279,71.22111392603256,64.9699,64.9699,10.966399999999993,0.0,False,False,2,5,6,2
9674,129,21388,71.58586893905886,64.9699,64.9699,10.966399999999993,0.0,False,False,2,6,3,2
9674,130,21544,72.1067623461131,64.9699,64.9699,10.966399999999993,0.0,False,False,2,7,4,2
9674,131,21669,72.52482674620114,64.9699,64.9699,10.966399999999993,0.0,False,False,2,8,2,2
9674,132,21737,72.75200812402181,64.9699,64.9699,10.966399999999993,0.0,False,False,2,9,1,2
9674,133,22095,73.94978241017088,64.9699,64.9699,10.966399999999993,0.0,False,False,2,10,10,2
9674,134,22178,74.22789620421827,64.9699,64.9699,10.966399999999993,0.0,False,False,2,11,1,2
9674,135,22247,74.45855642622337,64.9699,64.9699,10.966399999999993,0.0,False,False,2,12,1,2
9674,136,22359,74.83330062404275,64.9699,64.9699,10.966399999999993,0.0,False,False,2,13,3,2
9674,137,22511,75.34243393712677,64.9699,64.9699,10.966399999999993,0.0,False,False,2,14,2,2
9674,138,22625,75.7236213341821,64.9699,64.9699,10.966399999999993,0.0,False,False,2,15,3,2
9674,139,23233,77.75688443821855,64.9699,64.9699,10.966399999999993,0.0,False,False,2,16,18,2
9674,140,23321,78.0513784501236,64.9699,64.9699,10.966399999999993,0.0,False,False,2,17,1,2
9674,141,23585,78.93622539914213,64.9699,64.9699,10.966399999999993,0.0,False,False,2,18,10,2
9674,142,23650,79.15391156612895,64.9699,64.9699,10.966399999999993,0.0,False,False,2,19,0,2
9674,143,23993,80.2993619129993,65.0358,65.0358,11.032299999999992,0.06589999999999918,True,True,2,0,10,2
9674,144,24084,80.59430379816331,65.0358,65.0358,11.032299999999992,0.0,False,False,2,1,2,2
9674,145,24195,80.9655722361058,65.0358,65.0358,11.032299999999992,0.0,False,False,2,2,3,2
9674,146,24351,81.48803333612159,65.0358,65.0358,11.032299999999992,0.0,False,False,2,3,3,2
9674,147,24477,81.91063105710782,65.0358,65.0358,11.032299999999992,0.0,False,False,2,4,2,2
9674,148,24624,82.40272592403926,65.0358,65.0358,11.032299999999992,0.0,False,False,2,5,2,2
9674,149,24698,82.65030380315147,65.0358,65.0358,11.032299999999992,0.0,False,False,2,6,1,2
9674,150,24857,83.18161826999858,65.0358,65.0358,11.032299999999992,0.0,False,False,2,7,3,2
9674,151,24972,83.56584163405932,65.0358,65.0358,11.032299999999992,0.0,False,False,2,8,2,2
9674,152,25159,84.19200628716499,65.0358,65.0358,11.032299999999992,0.0,False,False,2,9,5,2
9674,153,25231,84.43303457903676,65.0358,65.0358,11.032299999999992,0.0,False,False,2,10,2,2
9674,154,25332,84.77104520215653,65.0358,65.0358,11.032299999999992,0.0,False,False,2,11,3,2
9674,155,25628,85.76237659505568,65.0358,65.0358,11.032299999999992,0.0,False,False,2,12,13,2
9674,156,25693,85.97993640601635,65.0358,65.0358,11.032299999999992,0.0,False,False,2,13,0,2
9674,157,25830,86.44013579911552,65.0358,65.0358,11.032299999999992,0.0,False,False,2,14,4,2
9674,158,25968,86.90237487200648,65.0358,65.0358,11.032299999999992,0.0,False,False,2,15,4,2
9674,159,26079,87.27442990313284,65.0358,65.0358,11.032299999999992,0.0,False,False,2,16,2,2
9674,160,26198,87.67251601605676,65.0358,65.0358,11.032299999999992,0.0,False,False,2,17,3,2
9674,161,26375,88.26414241711609,65.0358,65.0358,11.032299999999992,0.0,False,False,2,18,2,2
9674,162,26503,88.6924376511015,65.0358,65.0358,11.032299999999992,0.0,False,False,2,19,2,2
9674,163,26628,89.11112987017259,65.0358,65.0358,11.032299999999992,0.0,False,False,2,20,2,2
9674,164,26693,89.32880860404111,65.0358,65.0358,11.032299999999992,0.0,False,False,2,21,0,2
9674,165,26966,90.24237440805882,65.0358,65.0358,11.032299999999992,0.0,False,False,2,22,10,2
9674,166,27131,90.7949309272226,65.0358,65.0358,11.032299999999992,0.0,False,False,2,23,3,2
9674,167,27211,91.06295317900367,65.0358,65.0358,11.032299999999992,0.0,False,False,2,24,1,2
9674,168,27313,91.40454043122008,65.0358,65.0358,11.032299999999992,0.0,False,False,2,25,4,2
9674,169,27461,91.90022459020838,65.0358,65.0358,11.032299999999992,0.0,False,False,2,26,8,2
9674,170,27674,92.6113353590481,65.0358,65.0358,11.032299999999992,0.0,False,False,2,27,7,2
9674,171,27791,92.99328331905417,65.0358,65.0358,11.032299999999992,0.0,False,False,2,28,5,2
9674,172,27873,93.26773345516995,65.0358,65.0358,11.032299999999992,0.0,False,False,2,29,1,2
9674,173,27938,93.48556676716544,65.0358,65.0358,11.032299999999992,0.0,False,False,2,30,0,2
9674,174,28021,93.76337121403776,65.0358,65.0358,11.032299999999992,0.0,False,False,2,31,1,2
9674,175,28086,93.9809398141224,65.0358,65.0358,11.032299999999992,0.0,False,False,2,32,0,2
9674,176,28383,94.97457073512487,65.0358,65.0358,11.032299999999992,0.0,False,False,2,33,7,2
9674,177,28474,95.27912862808444,65.0358,65.0358,11.032299999999992,0.0,False,False,2,34,3,2
9674,178,28564,95.58012541406788,65.0358,65.0358,11.032299999999992,0.0,False,False,2,35,2,2
9674,179,28635,95.81763879512437,65.0358,65.0358,11.032299999999992,0.0,False,False,2,36,1,2
9674,180,28700,96.03559980401769,65.0358,65.0358,11.032299999999992,0.0,False,False,2,37,0,2
9674,181,28915,96.75572960311547,65.0358,65.0358,11.032299999999992,0.0,False,False,2,38,6,2
9674,182,28985,96.99026801204309,65.0358,65.0358,11.032299999999992,0.0,False,False,2,39,1,2
9674,183,29050,97.2075507871341,65.0358,65.0358,11.032299999999992,0.0,False,False,2,40,0,2
9674,184,29115,97.4252807511948,65.0358,65.0358,11.032299999999992,0.0,False,False,2,41,0,2
9674,185,29188,97.67004428314976,65.0358,65.0358,11.032299999999992,0.0,False,False,2,42,1,2
9674,186,29418,98.44034848222509,65.0358,65.0358,11.032299999999992,0.0,False,False,2,43,10,2
9674,187,29594,99.03010164108127,65.0358,65.0358,11.032299999999992,0.0,False,False,2,44,4,2
9674,188,29662,99.25735609722324,65.0358,65.0358,11.032299999999992,0.0,False,False,2,45,1,2
9674,189,29783,99.66230288008228,65.0358,65.0358,11.032299999999992,0.0,False,False,2,46,4,2
9674,190,29848,99.87995881214738,65.0358,65.0358,11.032299999999992,0.0,False,False,2,47,0,2
9674,191,29977,100.31192702311091,65.0358,65.0358,11.032299999999992,0.0,False,False,2,48,3,2
9674,192,30269,101.29050867515616,65.0358,65.0358,11.032299999999992,0.0,False,False,2,49,10,2
