seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,86,0.0,38.3209,38.3209,8.088099999999997,0.0,True,False,10,0,25,0,0.007655822904780507,0.19667694508098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,146,0.3305294599849731,38.3209,38.3209,8.088099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001327604055404663,0.002064736792817712,0.12122372700832784,5.234032869338989e-06,3.568106330931187e-05,9.805499576032162e-05,0.12478098995052278
446,2,209,0.461995025863871,38.3209,38.3209,8.088099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013603770639747381,0.0020397999323904514,0.12789454706944525,5.761859938502312e-06,2.9650051146745682e-05,0.0,0.13135868799872696
446,3,312,0.6754667349159718,39.4221,39.4221,9.189299999999996,1.1011999999999986,True,True,10,0,25,20,0.0,0.0,0.0013391738757491112,0.0019482460338622332,0.2101165340282023,1.0838033631443977e-05,3.0443072319030762e-05,5.4508913308382034e-05,0.21352280187420547
446,4,376,0.8081112529616803,39.4221,39.4221,9.189299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013571251183748245,0.0020161548163741827,0.1291567690204829,4.740897566080093e-06,3.0839815735816956e-05,0.0,0.13258858816698194
446,5,471,1.0111518709454685,41.964999999999996,41.964999999999996,11.732199999999992,2.542899999999996,True,True,10,0,25,20,0.0,0.0,0.0011267128866165876,0.00196660915389657,0.19982743309810758,4.1177961975336075e-05,3.216997720301151e-05,0.000220209127292037,0.20326000708155334
446,6,552,1.183067541802302,41.964999999999996,41.964999999999996,11.732199999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012882770970463753,0.0019769088830798864,0.16835165792144835,3.8298312574625015e-06,1.1736992746591568e-05,0.0,0.17166637699119747
446,7,669,1.4275451528374106,43.4231,43.4231,13.190299999999993,1.4581000000000017,True,True,10,0,25,20,0.0,0.0,0.0013279439881443977,0.0017582811415195465,0.2413482889533043,7.493887096643448e-06,6.580399349331856e-05,9.639188647270203e-05,0.2446261770091951
446,8,738,1.57399043883197,43.4231,43.4231,13.190299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013203979469835758,0.0018423001747578382,0.14309304486960173,4.336005076766014e-06,1.1502066627144814e-05,0.0,0.1462921448983252
446,9,857,1.8251576668117195,43.4231,43.4231,13.190299999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001289866864681244,0.001824042061343789,0.24801575485616922,3.729015588760376e-06,1.0346993803977966e-05,0.0,0.25116439582780004
