h3_id,dimension,quantity
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_lazer,1
89a8ac8934bffff,S_lazer,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6133ffff,S_lazer,2
89a8acc6133ffff,U_urbanidade,1
89a8acc6137ffff,S_lazer,1
89a8acc613bffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,S_servicos,2
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,S_servicos,2
89a8acc6eafffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_lazer,1
89a8acc6ec7ffff,T_transporte,1
