h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,U_urbanidade,2
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_servicos,1
89a8ac8934bffff,U_urbanidade,1
89a8ac89353ffff,S_lazer,1
89a8ac8935bffff,S_lazer,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc6113ffff,S_educacao,1
89a8acc6113ffff,S_saude,1
89a8acc6117ffff,S_servicos,1
89a8acc6137ffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_saude,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_educacao,1
89a8acc61bbffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,U_urbanidade,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,S_lazer,1
89a8acc68bbffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c07ffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c67ffff,S_saude,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,2
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e23ffff,S_educacao,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,T_transporte,1
