seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,61,0.0,32.156400000000005,32.156400000000005,6.744000000000007,0.0,True,False,10,0,25,0,0.0014739218167960644,0.09381806198507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,115,0.18098445609211922,32.156400000000005,32.156400000000005,6.744000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011850381270051003,0.0014522981364279985,0.08270766888745129,3.228895366191864e-06,9.878072887659073e-06,8.659297600388527e-05,0.08546251314692199
1845,2,178,0.2783215460367501,32.6494,32.6494,7.237000000000002,0.492999999999995,True,True,10,0,25,20,0.0,0.0,0.001209902111440897,0.0021296818740665913,0.09386989404447377,8.56979750096798e-06,1.0424992069602013e-05,5.907891318202019e-05,0.09730796003714204
1845,3,281,0.43663758505135775,33.826800000000006,33.826800000000006,8.414400000000008,1.1774000000000058,True,True,10,0,25,20,0.0,0.0,0.0011960240080952644,0.0014448731672018766,0.15557554480619729,8.064089342951775e-06,1.0496005415916443e-05,5.77559694647789e-05,0.1583131030201912
1845,4,359,0.5567694050259888,34.28439999999999,34.28439999999999,8.871999999999993,0.45759999999998513,True,True,10,0,25,20,0.0,0.0,0.0011938198003917933,0.0014671979006379843,0.11737075494602323,8.872011676430702e-06,1.113186590373516e-05,5.676806904375553e-05,0.12012957199476659
1845,5,428,0.662720229011029,34.6959,34.6959,9.283500000000004,0.41150000000001086,True,True,10,0,25,20,0.0,0.0,0.0011604740284383297,0.0014848059508949518,0.10320657212287188,8.999835699796677e-06,1.0963063687086105e-05,5.883886478841305e-05,0.1059505760204047
1845,6,501,0.77511339308694,35.5893,35.5893,10.176900000000003,0.8933999999999997,True,True,10,0,25,20,0.0,0.0,0.0012042371090501547,0.0014457970391958952,0.10964162601158023,8.946051821112633e-06,1.0485993698239326e-05,5.6865857914090157e-05,0.11238901200704277
1845,7,618,0.9542664480395615,35.5893,35.5893,10.176900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011612121015787125,0.0014464699197560549,0.17645256384275854,3.500143066048622e-06,1.1018943041563034e-05,0.0,0.17909464286640286
1845,8,690,1.06731618498452,35.5893,35.5893,10.176900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011701150797307491,0.0014733849093317986,0.1103694241028279,4.051951691508293e-06,1.1678086593747139e-05,0.0,0.11304885987192392
1845,9,816,1.2606199351139367,35.62559999999999,35.62559999999999,10.213199999999993,0.03629999999999001,True,True,10,0,25,20,0.0,0.0,0.0012644568923860788,0.001429294003173709,0.1905676950700581,8.882023394107819e-06,1.1004041880369186e-05,5.302508361637592e-05,0.1933545609936118
1845,10,917,1.4155109550338238,35.62559999999999,35.62559999999999,10.213199999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011760648339986801,0.0014664509799331427,0.15215877490118146,4.0389131754636765e-06,1.027504913508892e-05,6.669899448752403e-05,0.15490308590233326
1845,11,1026,1.5821702610701323,35.62559999999999,35.62559999999999,10.213199999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011741581838577986,0.0014496729709208012,0.16393117397092283,3.4410040825605392e-06,1.4614081010222435e-05,0.0,0.16659390507265925
1845,12,1135,1.7533398040104657,35.62559999999999,35.62559999999999,10.213199999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011860770173370838,0.0014451129827648401,0.16849772608838975,3.437977284193039e-06,1.0744202882051468e-05,0.0,0.17116388701833785
1845,13,1240,1.9147507690358907,35.62559999999999,35.62559999999999,10.213199999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.001252360176295042,0.0013954280875623226,0.15872792387381196,3.391178324818611e-06,9.802170097827911e-06,0.0,0.16140847792848945
1845,14,1328,2.05315443710424,36.0734,36.0734,10.661000000000001,0.44780000000000797,True,True,10,0,25,20,0.0,0.0,0.0011803449597209692,0.0014828899875283241,0.13570068893022835,8.797040209174156e-06,1.0190065950155258e-05,5.1337992772459984e-05,0.1384543098974973
1845,15,1436,2.2198064769618213,36.0734,36.0734,10.661000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013151338789612055,0.0014205111656337976,0.16383044398389757,3.875000402331352e-06,1.0847114026546478e-05,0.0,0.16659918404184282
1845,16,1522,2.3525224139448255,37.1189,37.1189,11.706499999999998,1.045499999999997,True,True,10,0,25,20,0.0,0.0,0.0011903410777449608,0.0014980658888816833,0.12998516182415187,9.000999853014946e-06,1.1277152225375175e-05,5.949498154222965e-05,0.13277422194369137
1845,17,1629,2.517401257995516,39.1842,39.1842,13.771799999999999,2.0653000000000006,True,True,10,0,25,20,0.0,0.0,0.001204522093757987,0.0014660779852420092,0.16210678801871836,7.976079359650612e-06,1.0868068784475327e-05,5.739904008805752e-05,0.16487412992864847
1845,18,1712,2.644796694163233,39.7622,39.7622,14.349800000000002,0.578000000000003,True,True,10,0,25,20,0.0,0.0,0.0011896579526364803,0.001507404027506709,0.12459790497086942,8.536037057638168e-06,1.0455958545207977e-05,5.720113404095173e-05,0.12739229202270508
1845,19,1828,2.822084837127477,39.7622,39.7622,14.349800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011888400185853243,0.0014594059903174639,0.1745454058982432,4.222150892019272e-06,1.0631047189235687e-05,0.0,0.1772293469402939
1845,20,1932,2.9822213230654597,39.7622,39.7622,14.349800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011855200864374638,0.0014498219825327396,0.15746395685710013,3.716209903359413e-06,1.039891503751278e-05,5.201599560678005e-05,0.16018651402555406
1845,21,2028,3.129800905007869,39.7622,39.7622,14.349800000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011923240963369608,0.0015054328832775354,0.1447909700218588,3.6298297345638275e-06,1.0264106094837189e-05,0.0,0.14752473798580468
1845,22,2096,3.2380570890381932,39.7622,39.7622,14.349800000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011791589204221964,0.0014445141423493624,0.10559720010496676,3.723893314599991e-06,1.0541873052716255e-05,0.0,0.10825491091236472
1845,23,2187,3.3804935910739005,39.7622,39.7622,14.349800000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0012213129084557295,0.0014557139948010445,0.1397223670501262,3.5420525819063187e-06,1.120707020163536e-05,0.0,0.14243515208363533
1845,24,2294,3.5429605890531093,40.3394,40.3394,14.927,0.5771999999999977,True,True,10,0,25,20,0.0,0.0,0.001246138010174036,0.0014222809113562107,0.15975718409754336,9.055016562342644e-06,1.0809861123561859e-05,5.8276113122701645e-05,0.16252355091273785
1845,25,2369,3.6581464130431414,40.3394,40.3394,14.927,0.0,False,False,10,1,25,20,0.0,0.0,0.001183968037366867,0.0014379930216819048,0.1124686838593334,3.4801196306943893e-06,9.597046300768852e-06,0.0,0.11512383702211082
1845,26,2467,3.810803954023868,40.3394,40.3394,14.927,0.0,False,False,10,2,25,20,0.0,0.0,0.0012666939292103052,0.001448136055842042,0.1499071209691465,3.5979319363832474e-06,1.0368181392550468e-05,0.0,0.1526570371352136
1845,27,2645,4.084933029022068,40.3394,40.3394,14.927,0.0,False,False,10,3,25,20,0.0,0.0,0.0011897638905793428,0.0014587459154427052,0.27144367597065866,3.9800070226192474e-06,1.1021038517355919e-05,0.0,0.27412779489532113
1845,28,2713,4.190620510140434,40.3394,40.3394,14.927,0.0,False,False,10,4,25,20,0.0,0.0,0.0011623050086200237,0.001459494000300765,0.103028992889449,3.545079380273819e-06,1.0499963536858559e-05,0.0,0.10568524315021932
1845,29,2822,4.358339132042602,40.3394,40.3394,14.927,0.0,False,False,10,5,25,20,0.0,0.0,0.0011825670953840017,0.0014466079883277416,0.16505212290212512,3.923894837498665e-06,1.0489020496606827e-05,0.0,0.16771684004925191
1845,30,2932,4.52801760006696,40.3394,40.3394,14.927,0.0,False,False,10,6,25,20,0.0,0.0,0.001382205868139863,0.0014047820586711168,0.1668553191702813,3.959983587265015e-06,1.1096009984612465e-05,5.185813643038273e-05,0.16972916992381215
1845,31,3006,4.642191271996126,40.3394,40.3394,14.927,0.0,False,False,10,7,25,20,0.0,0.0,0.001173906959593296,0.0014511370100080967,0.11145932087674737,3.327149897813797e-06,1.0803109034895897e-05,0.0,0.11411924310959876
1845,32,3105,4.800286163110286,40.3394,40.3394,14.927,0.0,False,False,10,8,25,20,0.0,0.0,0.001191604183986783,0.001442930893972516,0.1554253560025245,2.870103344321251e-06,9.50181856751442e-06,0.0,0.15809123893268406
1845,33,3213,4.991261348128319,40.3394,40.3394,14.927,0.0,False,False,10,9,25,20,0.0,0.0,0.001702222041785717,0.0017299901228398085,0.1875122939236462,2.8049107640981674e-06,9.295996278524399e-06,0.0,0.19097343203611672
1845,34,3304,5.15265570115298,40.3394,40.3394,14.927,0.0,False,False,10,10,25,20,0.0,0.0,0.0017022809479385614,0.0016986948903650045,0.15795984701253474,5.0549861043691635e-06,8.765840902924538e-06,0.0,0.16139176301658154
1845,35,3419,5.342701480956748,40.3394,40.3394,14.927,0.0,False,False,11,11,25,22,0.0,0.0,0.0018640861380845308,0.0017285679932683706,0.18642189516685903,3.451947122812271e-06,8.64802859723568e-06,0.0,0.19004448410123587
