seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,46,0.0,45.4572,45.4572,2.9161,0.0,True,False,2,0,25,0,0.002960768062621355,0.13778543402440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,105,0.32234539091587067,46.042500000000004,46.042500000000004,3.501400000000004,0.5853000000000037,True,True,2,0,25,4,0.0,0.0,0.00042797811329364777,0.002883556066080928,0.17790900100953877,6.579095497727394e-06,8.088070899248123e-06,4.211999475955963e-05,0.18129309406504035
4428,2,172,0.5282013348769397,46.5891,46.5891,4.048000000000002,0.546599999999998,True,True,2,0,25,4,0.0,0.0,0.00042746402323246,0.002919635968282819,0.2024346909020096,7.109949365258217e-06,8.550938218832016e-06,4.294887185096741e-05,0.20585570484399796
4428,3,231,0.7095842768903822,47.3252,47.3252,4.784100000000002,0.7361000000000004,True,True,2,0,25,4,0.0,0.0,0.00042395293712615967,0.0029216629918664694,0.17796061118133366,6.754184141755104e-06,8.648959919810295e-06,4.4998014345765114e-05,0.18138411990366876
4428,4,328,1.006296140840277,48.309799999999996,48.309799999999996,5.7686999999999955,0.9845999999999933,True,True,2,0,25,4,0.0,0.0,0.0004251610953360796,0.0029003529343754053,0.29330850788392127,6.143003702163696e-06,7.658964022994041e-06,3.5564880818128586e-05,0.2966987299732864
4428,5,411,1.2598428770434111,48.5889,48.5889,6.047800000000002,0.2791000000000068,True,True,2,0,25,4,0.0,0.0,0.0004131728783249855,0.002846839139238,0.25022221403196454,5.732057616114616e-06,7.357914000749588e-06,3.200001083314419e-05,0.25354147190228105
4428,6,567,1.735835287021473,48.927099999999996,48.927099999999996,6.385999999999996,0.3381999999999934,True,True,2,0,25,4,0.0,0.0,0.0004146730061620474,0.002853908808901906,0.47266299091279507,5.883863195776939e-06,7.346970960497856e-06,3.173318691551685e-05,0.47599078295752406
4428,7,661,2.0228983350098133,49.1416,49.1416,6.600499999999997,0.21450000000000102,True,True,2,0,25,4,0.0,0.0,0.0004193719942122698,0.0028348900377750397,0.2837481910828501,5.871988832950592e-06,7.482944056391716e-06,3.1981850042939186e-05,0.28706220583990216
4428,8,836,2.5570561690256,49.2678,49.2678,6.726700000000001,0.1262000000000043,True,True,2,0,25,4,0.0,0.0,0.0004193759523332119,0.0028372779488563538,0.5308399759232998,6.227986887097359e-06,7.570022717118263e-06,3.0749011784791946e-05,0.5341552938334644
4428,9,1047,3.2034217468462884,49.444199999999995,49.444199999999995,6.903099999999995,0.1763999999999939,True,True,2,0,25,4,0.0,0.0,0.00041230209171772003,0.002827553078532219,0.6430632350966334,7.843133062124252e-06,9.763054549694061e-06,5.0070928409695625e-05,0.6463865640107542
