h3_id,dimension,quantity
89a8100c0a7ffff,T_transporte,2
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,5
89a8100c4a3ffff,S_abastecimento,8
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,T_transporte,9
89a8100c4a3ffff,U_urbanidade,4
89a8100c4afffff,S_lazer,3
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_servicos,7
89a8100ea1bffff,S_abastecimento,7
89a8100ea1bffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,5
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,T_transporte,3
89a8100ea8bffff,S_abastecimento,1
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_saude,5
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,2
