seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,57,0.0,49.6015,49.6015,2.5438000000000045,0.0,True,False,2,0,25,0,0.00208561890758574,0.1235634598415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,150,0.3321234530303627,49.9722,49.9722,2.914500000000004,0.37069999999999936,True,True,2,0,25,4,0.0,0.0,0.0004280111752450466,0.0020551609341055155,0.20358030800707638,6.048940122127533e-06,7.910886779427528e-06,3.5014934837818146e-05,0.2061275439336896
1356,2,243,0.5377435458358377,50.3594,50.3594,3.301700000000004,0.3872,True,True,2,0,25,4,0.0,0.0,0.0004147379659116268,0.0020000948570668697,0.20313957310281694,6.253132596611977e-06,7.451977580785751e-06,3.1632836908102036e-05,0.20561432093381882
1356,3,351,0.7773076959419996,50.47699999999999,50.47699999999999,3.4192999999999927,0.11759999999998882,True,True,2,0,25,4,0.0,0.0,0.0004238951951265335,0.001986752962693572,0.23709227098152041,6.242189556360245e-06,7.876893505454063e-06,3.650598227977753e-05,0.2395682220812887
1356,4,487,1.079484673915431,50.5638,50.5638,3.5061000000000035,0.08680000000001087,True,True,2,0,25,4,0.0,0.0,0.0004151801113039255,0.002016180893406272,0.2996758590452373,7.849186658859253e-06,9.51089896261692e-06,4.96571883559227e-05,0.3021906721405685
1356,5,663,1.470092074945569,50.6662,50.6662,3.6085000000000065,0.10240000000000293,True,True,2,0,25,4,0.0,0.0,0.0004260679706931114,0.002085773041471839,0.3880099591333419,7.328111678361893e-06,9.309034794569016e-06,4.7070207074284554e-05,0.3906031211372465
1356,6,830,1.840344195952639,50.7613,50.7613,3.7036000000000016,0.09509999999999508,True,True,2,0,25,4,0.0,0.0,0.0004238230176270008,0.002035812009125948,0.3677096029277891,7.03311525285244e-06,9.746057912707329e-06,4.6859029680490494e-05,0.3702510551083833
1356,7,1151,2.549762404989451,50.8952,50.8952,3.8375000000000057,0.13390000000000413,True,True,2,0,25,4,0.0,0.0,0.00041129114106297493,0.0020045011769980192,0.7069207590539008,6.346032023429871e-06,8.477829396724701e-06,5.1341019570827484e-05,0.7094194600358605
1356,8,1333,2.952342126984149,50.945,50.945,3.8873000000000033,0.049799999999997624,True,True,2,0,25,4,0.0,0.0,0.00043959682807326317,0.0020393519662320614,0.40001636394299567,6.12996518611908e-06,8.177012205123901e-06,3.38719692081213e-05,0.4025596110150218
1356,9,1588,3.51729361503385,50.945,50.945,3.8873000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.0004129800945520401,0.0020009619183838367,0.5624745290260762,3.764871507883072e-06,9.078066796064377e-06,0.0,0.5649173730053008
1356,10,1864,4.129662544000894,50.9576,50.9576,3.8999000000000024,0.012599999999999056,True,True,2,0,21,4,0.0,0.0,0.0004222120624035597,0.0020419710781425238,0.6098693339154124,6.9821253418922424e-06,9.016832336783409e-06,5.019688978791237e-05,0.6124174599535763
1356,11,2107,4.666356062982231,50.9874,50.9874,3.929700000000004,0.029800000000001603,True,True,2,0,25,4,0.0,0.0,0.00043347012251615524,0.0020331658888608217,0.5341433701105416,6.23706728219986e-06,7.794005796313286e-06,3.727106377482414e-05,0.536677350057289
1356,12,2414,5.345459586009383,51.0543,51.0543,3.996600000000001,0.06689999999999685,True,True,2,0,25,4,0.0,0.0,0.0004106371197849512,0.0019984948448836803,0.6766271970700473,5.948822945356369e-06,7.41099938750267e-06,3.2635871320962906e-05,0.6790970100555569
1356,13,2696,5.968970758840442,51.05810000000001,51.05810000000001,4.000400000000013,0.00380000000001246,True,True,2,0,25,4,0.0,0.0,0.0004416850861161947,0.0020420958753675222,0.6209602719172835,5.732988938689232e-06,7.312046363949776e-06,3.2842159271240234e-05,0.623510112054646
1356,14,3022,6.692957201041281,51.1592,51.1592,4.1015000000000015,0.1010999999999882,True,True,2,0,25,4,0.0,0.0,0.0004140040837228298,0.0020179138518869877,0.721490350086242,7.383991032838821e-06,9.576091542840004e-06,5.107000470161438e-05,0.7240061960183084
1356,15,3386,7.497844531899318,51.190799999999996,51.190799999999996,4.133099999999999,0.03159999999999741,True,True,2,0,25,4,0.0,0.0,0.00042475294321775436,0.0020459999796003103,0.8023313239682466,6.146961823105812e-06,8.597970008850098e-06,3.6428915336728096e-05,0.8048701749648899
1356,16,3708,8.209791417932138,51.20570000000001,51.20570000000001,4.14800000000001,0.01490000000001146,True,True,2,0,25,4,0.0,0.0,0.00042828312143683434,0.0020345021039247513,0.7094159030821174,5.760928615927696e-06,7.946975529193878e-06,4.265899769961834e-05,0.7119501221459359
1356,17,4255,9.421384878922254,51.2441,51.2441,4.186400000000006,0.03839999999999577,True,True,2,0,19,4,0.0,0.0,0.0004296419210731983,0.0020353440195322037,1.209053261904046,7.427996024489403e-06,9.499955922365189e-06,5.2588991820812225e-05,1.211603932082653
1356,18,4539,10.049034459982067,51.2441,51.2441,4.186400000000006,0.0,False,False,2,1,14,4,0.0,0.0,0.0004652920179069042,0.00204327586106956,0.6250580849591643,3.0919909477233887e-06,8.37305560708046e-06,0.0,0.62759421300143
1356,19,4872,10.784819788997993,51.2984,51.2984,4.240700000000004,0.054299999999997794,True,True,2,0,25,4,0.0,0.0,0.0004163288976997137,0.002000291831791401,0.7333369341213256,5.978159606456757e-06,8.151866495609283e-06,4.5683933421969414e-05,0.7358290441334248
1356,20,5034,11.142661392921582,51.2984,51.2984,4.240700000000004,0.0,False,False,2,1,6,4,0.0,0.0,0.0004058119375258684,0.0020079559180885553,0.35535416495986283,2.775108441710472e-06,7.88993202149868e-06,3.385893069207668e-05,0.35782821592874825
1356,21,5264,11.65301399701275,51.2984,51.2984,4.240700000000004,0.0,False,False,2,2,12,4,0.0,0.0,0.0004073251038789749,0.0019965090323239565,0.5078845238313079,3.539957106113434e-06,9.377952665090561e-06,0.0,0.5103188569191843
1356,22,5694,12.604054786963388,51.322399999999995,51.322399999999995,4.264699999999998,0.023999999999993804,True,True,2,0,19,4,0.0,0.0,0.00041653099469840527,0.002016047015786171,0.9485728461295366,6.597023457288742e-06,9.82615165412426e-06,5.0354981794953346e-05,0.9510899868328124
1356,23,5919,13.101561096962541,51.3371,51.3371,4.2794000000000025,0.01470000000000482,True,True,2,0,10,4,0.0,0.0,0.00041860900819301605,0.0020475219935178757,0.49495526193641126,6.234040483832359e-06,8.16304236650467e-06,3.5845208913087845e-05,0.4974878830835223
1356,24,6131,13.570648930035532,51.3371,51.3371,4.2794000000000025,0.0,False,False,2,1,10,4,0.0,0.0,0.0004310349468141794,0.002036015037447214,0.4665572789963335,2.8191134333610535e-06,7.940921932458878e-06,0.0,0.4690500230062753
1356,25,6460,14.30006197700277,51.346900000000005,51.346900000000005,4.289200000000008,0.009800000000005582,True,True,2,0,16,4,0.0,0.0,0.0004170169122517109,0.0019891830161213875,0.726974522927776,7.097143679857254e-06,9.377021342515945e-06,4.950491711497307e-05,0.72946319100447
1356,26,6525,14.444729638984427,51.346900000000005,51.346900000000005,4.289200000000008,0.0,False,False,2,1,0,4,0.0,0.0,0.0004191230982542038,0.0020698299631476402,0.14209689805284142,3.5588163882493973e-06,9.225914254784584e-06,0.0,0.1446161970961839
1356,27,6693,14.816720333881676,51.346900000000005,51.346900000000005,4.289200000000008,0.0,False,False,2,2,6,4,0.0,0.0,0.000415559858083725,0.002025902969762683,0.36951817595399916,3.1960662454366684e-06,8.44406895339489e-06,0.0,0.3719877840485424
1356,28,6834,15.129166319034994,51.346900000000005,51.346900000000005,4.289200000000008,0.0,False,False,2,3,4,4,0.0,0.0,0.00041795498691499233,0.0020194470416754484,0.3099798869807273,2.8649810701608658e-06,7.751863449811935e-06,0.0,0.31244338979013264
1356,29,7112,15.743159808916971,51.346900000000005,51.346900000000005,4.289200000000008,0.0,False,False,2,4,9,4,0.0,0.0,0.0004166909493505955,0.0020041598472744226,0.6115459788125008,2.4989712983369827e-06,7.570954039692879e-06,0.0,0.6139918090775609
1356,30,7470,16.536502823000774,51.346900000000005,51.346900000000005,4.289200000000008,0.0,False,False,2,5,15,4,0.0,0.0,0.0004201638512313366,0.0019913790747523308,0.7909052670001984,2.7830246835947037e-06,8.078059181571007e-06,4.9785012379288673e-05,0.793392684077844
1356,31,7589,16.80113436584361,51.346900000000005,51.346900000000005,4.289200000000008,0.0,False,False,2,6,6,4,0.0,0.0,0.0004188939929008484,0.0021743609104305506,0.2619578179437667,3.6531127989292145e-06,9.365146979689598e-06,0.0,0.26458160812035203
1356,32,7933,17.56284263287671,51.362300000000005,51.362300000000005,4.304600000000008,0.015399999999999636,True,True,2,0,19,4,0.0,0.0,0.00041605602018535137,0.002016650978475809,0.7592408149503171,7.034046575427055e-06,1.0083895176649094e-05,5.04031777381897e-05,0.7617580769583583
1356,33,8319,18.416461284039542,51.3742,51.3742,4.316500000000005,0.011899999999997135,True,True,2,0,17,4,0.0,0.0,0.00042373593896627426,0.002041674219071865,0.8510679781902581,6.519025191664696e-06,7.75093212723732e-06,3.740214742720127e-05,0.8536008929368109
1356,34,8606,19.05039523402229,51.3742,51.3742,4.316500000000005,0.0,False,False,2,1,15,4,0.0,0.0,0.0004372799303382635,0.002131056971848011,0.6313016689382493,2.7189962565898895e-06,7.44708813726902e-06,0.0,0.6338947108015418
1356,35,8985,19.891906176926568,51.3872,51.3872,4.329500000000003,0.012999999999998124,True,True,2,0,19,4,0.0,0.0,0.00041677593253552914,0.001988071948289871,0.8390739189926535,7.055001333355904e-06,1.0100891813635826e-05,4.9629947170615196e-05,0.8415628410875797
1356,36,9072,20.084324463037774,51.3872,51.3872,4.329500000000003,0.0,False,False,2,1,1,4,0.0,0.0,0.0004186071455478668,0.0020442691165953875,0.18987351679243147,3.0561350286006927e-06,8.208910003304482e-06,0.0,0.1923638000153005
1356,37,9188,20.3403971248772,51.3872,51.3872,4.329500000000003,0.0,False,False,2,2,5,4,0.0,0.0,0.00041680503636598587,0.001999206142500043,0.25362844904884696,2.7460046112537384e-06,7.787952199578285e-06,0.0,0.25607074284926057
1356,38,9669,21.402063058922067,51.394200000000005,51.394200000000005,4.336500000000008,0.007000000000005002,True,True,2,0,18,4,0.0,0.0,0.0004160280805081129,0.0020204689353704453,1.059199128067121,5.909940227866173e-06,7.675029337406158e-06,3.919401206076145e-05,1.0617038710042834
1356,39,10125,22.408374098828062,51.4042,51.4042,4.346500000000006,0.00999999999999801,True,True,2,0,19,4,0.0,0.0,0.0004186939913779497,0.002035405021160841,1.003786088898778,6.5588392317295074e-06,8.750008419156075e-06,5.078315734863281e-05,1.006322987144813
1356,40,10190,22.55220277584158,51.4042,51.4042,4.346500000000006,0.0,False,False,2,1,0,4,0.0,0.0,0.00042139203287661076,0.002123177982866764,0.14120248309336603,3.250082954764366e-06,9.30693931877613e-06,4.396587610244751e-05,0.14382059988565743
1356,41,10537,23.31780241895467,51.4042,51.4042,4.346500000000006,0.0,False,False,2,2,9,4,0.0,0.0,0.0004107709974050522,0.001999843865633011,0.7631151638925076,2.6479829102754593e-06,7.663853466510773e-06,0.0,0.7655626609921455
1356,42,10699,23.67531325784512,51.4042,51.4042,4.346500000000006,0.0,False,False,2,3,3,4,0.0,0.0,0.00041666789911687374,0.0019922989886254072,0.355064193950966,2.5650952011346817e-06,7.675029337406158e-06,0.0,0.3574985899031162
1356,43,10951,24.231533027952537,51.41459999999999,51.41459999999999,4.356899999999996,0.010399999999989973,True,True,2,0,8,4,0.0,0.0,0.0004170541651546955,0.0019831841345876455,0.5537896750029176,5.967216566205025e-06,7.973983883857727e-06,3.631412982940674e-05,0.5562553219497204
1356,44,11070,24.49435104802251,51.4204,51.4204,4.362700000000004,0.005800000000007799,True,True,2,0,4,4,0.0,0.0,0.0004076638724654913,0.002005145186558366,0.26033832086250186,6.170012056827545e-06,8.645933121442795e-06,3.942381590604782e-05,0.26282102009281516
1356,45,11612,25.692017558962107,51.4204,51.4204,4.362700000000004,0.0,False,False,2,1,24,4,0.0,0.0,0.0004063369706273079,0.0019954340532422066,1.1951948329806328,3.6088749766349792e-06,9.877840057015419e-06,0.0,1.1976265138946474
