seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9674,91,16200,35.67023089295253,56.3594,56.3594,9.301700000000004,0.0,False,False,2,24,5,2
9674,92,16542,36.423293152824044,56.3594,56.3594,9.301700000000004,0.0,False,False,2,25,12,2
9674,93,16679,36.724996680859476,56.3594,56.3594,9.301700000000004,0.0,False,False,2,26,3,2
9674,94,16782,36.95183303090744,56.3594,56.3594,9.301700000000004,0.0,False,False,2,27,2,2
9674,95,16847,37.09500447800383,56.3594,56.3594,9.301700000000004,0.0,False,False,2,28,0,2
9674,96,17171,37.808263930957764,56.3594,56.3594,9.301700000000004,0.0,False,False,2,29,13,2
9674,97,17459,38.44218117883429,56.3594,56.3594,9.301700000000004,0.0,False,False,2,30,9,2
9674,98,17524,38.5853207919281,56.3594,56.3594,9.301700000000004,0.0,False,False,2,31,0,2
9674,99,17680,38.92881434597075,56.3594,56.3594,9.301700000000004,0.0,False,False,2,32,8,2
9674,100,17764,39.11366845481098,56.3594,56.3594,9.301700000000004,0.0,False,False,2,33,2,2
9674,101,17912,39.43945969082415,56.3594,56.3594,9.301700000000004,0.0,False,False,2,34,7,2
9674,102,18017,39.67086301581003,56.3594,56.3594,9.301700000000004,0.0,False,False,2,35,1,2
9674,103,18128,39.91512911301106,56.3594,56.3594,9.301700000000004,0.0,False,False,2,36,2,2
9674,104,18194,40.06052784784697,56.3594,56.3594,9.301700000000004,0.0,False,False,2,37,1,2
9674,105,18259,40.20367892901413,56.3594,56.3594,9.301700000000004,0.0,False,False,2,38,0,2
9674,106,18324,40.34688375494443,56.3594,56.3594,9.301700000000004,0.0,False,False,2,39,0,2
9674,107,18393,40.49880342697725,56.3594,56.3594,9.301700000000004,0.0,False,False,2,40,1,2
9674,108,18458,40.6419529938139,56.3594,56.3594,9.301700000000004,0.0,False,False,2,41,0,2
9674,109,18736,41.25422600982711,56.3594,56.3594,9.301700000000004,0.0,False,False,2,42,7,2
9674,110,18862,41.53163133189082,56.3594,56.3594,9.301700000000004,0.0,False,False,2,43,2,2
9674,111,18927,41.674923673970625,56.3594,56.3594,9.301700000000004,0.0,False,False,2,44,0,2
9674,112,19057,41.961068821838126,56.3594,56.3594,9.301700000000004,0.0,False,False,2,45,3,2
9674,113,19148,42.16143537987955,56.3594,56.3594,9.301700000000004,0.0,False,False,2,46,2,2
9674,114,19351,42.60841037495993,56.3594,56.3594,9.301700000000004,0.0,False,False,2,47,5,2
9674,115,19484,42.90132113290019,56.3594,56.3594,9.301700000000004,0.0,False,False,2,48,2,2
9674,116,19609,43.17664162092842,56.3594,56.3594,9.301700000000004,0.0,False,False,2,49,2,2
9674,117,19832,43.66796159488149,56.3594,56.3594,9.301700000000004,0.0,False,False,2,50,6,2
9674,118,19976,43.984885478857905,56.3594,56.3594,9.301700000000004,0.0,False,False,2,51,2,2
9674,119,20111,44.28204845986329,56.3594,56.3594,9.301700000000004,0.0,False,False,2,52,3,2
9674,120,20249,44.58585232193582,56.3594,56.3594,9.301700000000004,0.0,False,False,2,53,3,2
9674,121,20344,44.795051384018734,56.3594,56.3594,9.301700000000004,0.0,False,False,2,54,1,2
9674,122,20555,45.25956041086465,56.3594,56.3594,9.301700000000004,0.0,False,False,2,55,6,2
9674,123,20810,45.8210379879456,56.3594,56.3594,9.301700000000004,0.0,False,False,2,56,7,2
9674,124,20980,46.195342080900446,56.3594,56.3594,9.301700000000004,0.0,False,False,2,57,4,2
9674,125,21045,46.33851738390513,56.3594,56.3594,9.301700000000004,0.0,False,False,2,58,0,2
9674,126,21268,46.82946212682873,56.3594,56.3594,9.301700000000004,0.0,False,False,2,59,8,2
9674,127,21530,47.40613464079797,56.3594,56.3594,9.301700000000004,0.0,False,False,2,60,7,2
9674,128,21980,48.39641866297461,56.3594,56.3594,9.301700000000004,0.0,False,False,2,61,18,2
9674,129,22349,49.208787214010954,56.3594,56.3594,9.301700000000004,0.0,False,False,2,62,17,2
9674,130,22448,49.42679153801873,56.3594,56.3594,9.301700000000004,0.0,False,False,2,63,2,2
9674,131,22643,49.856151601998135,56.3594,56.3594,9.301700000000004,0.0,False,False,2,64,7,2
9674,132,22708,50.00149265979417,56.3594,56.3594,9.301700000000004,0.0,False,False,2,65,0,2
9674,133,22854,50.32286552200094,56.3594,56.3594,9.301700000000004,0.0,False,False,2,66,2,2
9674,134,22926,50.4814075359609,56.3594,56.3594,9.301700000000004,0.0,False,False,2,67,1,2
9674,135,23601,51.9668170849327,56.3594,56.3594,9.301700000000004,0.0,False,False,2,68,17,2
9674,136,23820,52.44882117398083,56.3594,56.3594,9.301700000000004,0.0,False,False,2,69,5,2
9674,137,23886,52.594067965867,56.3594,56.3594,9.301700000000004,0.0,False,False,2,70,1,2
9674,138,24023,52.89560798392631,56.3594,56.3594,9.301700000000004,0.0,False,False,2,71,4,2
9674,139,24093,53.049769673962146,56.3594,56.3594,9.301700000000004,0.0,False,False,2,72,1,2
9674,140,24214,53.316276291850954,56.3594,56.3594,9.301700000000004,0.0,False,False,2,73,3,2
9674,141,24280,53.46165716391988,56.3594,56.3594,9.301700000000004,0.0,False,False,2,74,1,2
9674,142,24430,53.79199825087562,56.3594,56.3594,9.301700000000004,0.0,False,False,2,75,2,2
9674,143,24561,54.0804305258207,56.3594,56.3594,9.301700000000004,0.0,False,False,2,76,4,2
9674,144,24661,54.30065727396868,56.3594,56.3594,9.301700000000004,0.0,False,False,2,77,1,2
9674,145,24794,54.59341443795711,56.3594,56.3594,9.301700000000004,0.0,False,False,2,78,3,2
9674,146,24948,54.93241556594148,56.3594,56.3594,9.301700000000004,0.0,False,False,2,79,3,2
9674,147,25155,55.3880511817988,56.3594,56.3594,9.301700000000004,0.0,False,False,2,80,8,2
