seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,40,0.0,40.8921,40.8921,2.3583,0.0,True,False,10,0,25,0,0.00633245799690485,0.08346550306305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,115,0.2508224779739976,41.1579,41.1579,2.6240999999999985,0.2657999999999987,True,True,10,0,25,20,0.0,0.0,0.0017437401693314314,0.002047640969976783,0.15586152393370867,8.017988875508308e-06,3.2701995223760605e-05,6.157997995615005e-05,0.15978120896033943
1273,2,182,0.38583773490972817,41.6723,41.6723,3.1385000000000005,0.514400000000002,True,True,10,0,25,20,0.0,0.0,0.0017344888765364885,0.0020285448990762234,0.13112358003854752,9.135110303759575e-06,2.1931948140263557e-05,4.2193103581666946e-05,0.13498121593147516
1273,3,271,0.5431973519735038,42.4587,42.4587,3.924900000000001,0.7864000000000004,True,True,10,0,25,20,0.0,0.0,0.0013203031849116087,0.0016536482144147158,0.15429182606749237,8.361879736185074e-06,2.516200765967369e-05,4.543107934296131e-05,0.15736379707232118
1273,4,367,0.7118661059066653,42.4587,42.4587,3.924900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013102579396218061,0.001644154079258442,0.16561959614045918,3.739958629012108e-06,2.116500400006771e-05,0.0,0.16861755680292845
1273,5,470,0.8926551248878241,42.473,42.473,3.9391999999999996,0.014299999999998647,True,True,10,0,25,20,0.0,0.0,0.0013062460348010063,0.0016759540885686874,0.17775290785357356,1.0443152859807014e-05,1.0396819561719894e-05,5.0456030294299126e-05,0.18082707282155752
1273,6,557,1.0494077908806503,42.6626,42.6626,4.128799999999998,0.18959999999999866,True,True,10,0,25,20,0.0,0.0,0.0013218771200627089,0.0016500060446560383,0.15363365085795522,3.865011967718601e-05,3.530294634401798e-05,0.00022859498858451843,0.15695468918420374
1273,7,646,1.20680169085972,42.6626,42.6626,4.128799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013614699710160494,0.0016761280130594969,0.15404991805553436,4.508066922426224e-06,0.00023484393022954464,0.0,0.15735640283674002
1273,8,760,1.40701041999273,42.77810000000001,42.77810000000001,4.24430000000001,0.11550000000001148,True,True,10,0,25,20,0.0,0.0,0.0011309848632663488,0.001656217034906149,0.19715472403913736,6.458954885601997e-06,1.0197050869464874e-05,5.2524032071232796e-05,0.20003212406300008
1273,9,899,1.6526757588144392,42.7847,42.7847,4.2509000000000015,0.006599999999991724,True,True,10,0,25,20,0.0,0.0,0.0013365049380809069,0.0016636350192129612,0.24257391109131277,7.64685682952404e-06,1.129903830587864e-05,6.157904863357544e-05,0.2456749971024692
1273,10,1007,1.8426044338848442,42.849000000000004,42.849000000000004,4.315200000000004,0.06430000000000291,True,True,10,0,25,20,0.0,0.0,0.001279895892366767,0.0016239469405263662,0.18692050618119538,8.255010470747948e-06,1.1385884135961533e-05,5.3805066272616386e-05,0.18991900305263698
1273,11,1122,2.0442038369365036,42.849000000000004,42.849000000000004,4.315200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674389872699976,0.0015999730676412582,0.19864075002260506,3.65404412150383e-06,1.1249911040067673e-05,0.0,0.20154387294314802
1273,12,1240,2.251850102795288,42.9287,42.9287,4.3949,0.07969999999999544,True,True,10,0,25,20,0.0,0.0,0.00127785699442029,0.0016442961059510708,0.20467985793948174,9.206822142004967e-06,1.0941876098513603e-05,6.667501293122768e-05,0.2077108439989388
1273,13,1355,2.454801443964243,42.9542,42.9542,4.420400000000001,0.025500000000000966,True,True,10,0,25,20,0.0,0.0,0.0012525988277047873,0.001689982833340764,0.1998990059364587,8.047092705965042e-06,1.0950025171041489e-05,6.073201075196266e-05,0.20294349011965096
1273,14,1434,2.594175153877586,42.9542,42.9542,4.420400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012479908764362335,0.0016943819355219603,0.13633299595676363,3.7320423871278763e-06,1.048203557729721e-05,0.0,0.13931021513417363
1273,15,1529,2.7617924539372325,43.0782,43.0782,4.544400000000003,0.12400000000000233,True,True,10,0,25,20,0.0,0.0,0.0012747691944241524,0.0016257199458777905,0.16467552818357944,8.006114512681961e-06,5.9284036979079247e-05,6.264913827180862e-05,0.16772784804925323
