seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,36.6138,36.6138,6.380999999999993,0.0,True,False,2,0,25,0,0.0024612881243228912,0.14460864895954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,130,0.3203425691463053,39.931200000000004,39.931200000000004,9.6984,3.3174000000000063,True,True,2,0,25,4,0.0,0.0,0.000404746038839221,0.0023710730019956827,0.17011157399974763,8.470844477415085e-06,2.2544991225004196e-05,5.7774828746914864e-05,0.1729924320243299
7206,2,245,0.5973096331581473,41.5874,41.5874,11.354599999999998,1.6561999999999983,True,True,2,0,25,4,0.0,0.0,0.00036821817047894,0.0020221909508109093,0.27446725498884916,8.489936590194702e-06,1.016794703900814e-05,5.0343107432127e-05,0.27694498491473496
7206,3,349,0.8535201291088015,42.1225,42.1225,11.889699999999998,0.5350999999999999,True,True,2,0,25,4,0.0,0.0,0.00042570196092128754,0.002414935966953635,0.2532797618769109,9.209848940372467e-06,1.3382872566580772e-05,6.168382242321968e-05,0.25622391095384955
7206,4,496,1.167052545119077,43.8492,43.8492,13.616399999999999,1.726700000000001,True,True,2,0,25,4,0.0,0.0,0.00032601598650217056,0.0019487850368022919,0.31115130009129643,8.896924555301666e-06,1.2827105820178986e-05,6.378907710313797e-05,0.31353233684785664
7206,5,694,1.589525992050767,44.3132,44.3132,14.080399999999997,0.46399999999999864,True,True,2,0,25,4,0.0,0.0,0.0003292898181825876,0.0018496520351618528,0.42018689098767936,8.542090654373169e-06,9.878072887659073e-06,4.998291842639446e-05,0.4224540051072836
7206,6,870,1.966962848091498,45.7269,45.7269,15.494099999999996,1.4136999999999986,True,True,2,0,25,4,0.0,0.0,0.0004150010645389557,0.0024344748817384243,0.3744987000245601,8.614035323262215e-06,1.2633856385946274e-05,6.0235150158405304e-05,0.3774482849985361
7206,7,1066,2.3861914400476962,46.559000000000005,46.559000000000005,16.3262,0.8321000000000041,True,True,2,0,25,4,0.0,0.0,0.000323212007060647,0.0018804578576236963,0.4169214339926839,9.533949196338654e-06,1.2591946870088577e-05,6.001186557114124e-05,0.4192271400243044
7206,8,1269,2.8203894989565015,46.559000000000005,46.559000000000005,16.3262,0.0,False,False,2,1,25,4,0.0,0.0,0.0003216499462723732,0.00171743705868721,0.43205950292758644,4.601897671818733e-06,1.310114748775959e-05,0.0,0.43413640395738184
7206,9,1393,3.0843123751692474,46.559000000000005,46.559000000000005,16.3262,0.0,False,False,2,2,25,4,0.0,0.0,0.00030693598091602325,0.0017554301302880049,0.2618201379664242,4.574889317154884e-06,1.2164004147052765e-05,0.0,0.2639195020310581
7206,10,1626,3.571866827085614,46.559000000000005,46.559000000000005,16.3262,0.0,False,False,2,3,25,4,0.0,0.0,0.0003429150674492121,0.0024344250559806824,0.48473800998181105,4.522968083620071e-06,1.2274133041501045e-05,6.258510984480381e-05,0.4876160800922662
7206,11,1812,3.9573952150531113,46.559000000000005,46.559000000000005,16.3262,0.0,False,False,2,4,25,4,0.0,0.0,0.0002917780075222254,0.001874276902526617,0.38326263101771474,3.7120189517736435e-06,9.41101461648941e-06,0.0,0.38546015811152756
7206,12,2133,4.784875601064414,47.4867,47.4867,17.253899999999994,0.9276999999999944,True,True,2,0,25,4,0.0,0.0,0.00042428309097886086,0.002351294970139861,0.8246695890557021,7.286900654435158e-06,1.0519055649638176e-05,5.1866983994841576e-05,0.827531976159662
7206,13,2347,5.3367836670950055,47.4867,47.4867,17.253899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00041670212522149086,0.002419417956843972,0.548985802102834,3.817956894636154e-06,1.016911119222641e-05,0.0,0.5518541359342635
7206,14,2643,6.054230666020885,47.4867,47.4867,17.253899999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041605299338698387,0.002365628955885768,0.714632062939927,3.7869904190301895e-06,1.0067829862236977e-05,0.0,0.7174456547945738
7206,15,3023,6.997733991127461,47.78120000000001,47.78120000000001,17.548400000000008,0.29450000000001353,True,True,2,0,25,4,0.0,0.0,0.000414940994232893,0.002349172020331025,0.9407015289179981,8.116010576486588e-06,9.805895388126373e-06,5.725491791963577e-05,0.9435583360027522
7206,16,3181,7.405287734000012,47.846900000000005,47.846900000000005,17.6141,0.06569999999999254,True,True,2,0,9,4,0.0,0.0,0.0004154359921813011,0.0024134188424795866,0.404629796044901,8.050817996263504e-06,1.0279007256031036e-05,4.909513518214226e-05,0.4075442859902978
7206,17,3450,8.099626010050997,47.846900000000005,47.846900000000005,17.6141,0.0,False,False,2,1,25,4,0.0,0.0,0.0004238230176270008,0.002412622794508934,0.6914184261113405,4.018889740109444e-06,9.904149919748306e-06,0.0,0.6942866721656173
7206,18,3897,9.252050992101431,47.846900000000005,47.846900000000005,17.6141,0.0,False,False,2,2,25,4,0.0,0.0,0.00040958006866276264,0.0023771459236741066,1.149604334961623,4.03192825615406e-06,9.800074622035027e-06,0.0,1.1524232069496065
7206,19,4171,9.958653629058972,48.1071,48.1071,17.874299999999998,0.26019999999999754,True,True,2,0,25,4,0.0,0.0,0.00041584507562220097,0.002360302023589611,0.7037900418508798,6.923219189047813e-06,1.0389136150479317e-05,5.2434857934713364e-05,0.7066538450308144
7206,20,4416,10.59041464002803,48.1071,48.1071,17.874299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004167710430920124,0.0024214410223066807,0.6288356690201908,3.764871507883072e-06,1.0523013770580292e-05,5.181715823709965e-05,0.6317590428516269
7206,21,4644,11.178542649140581,48.1071,48.1071,17.874299999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.0004187060985714197,0.0024293430615216494,0.5851925839670002,3.587920218706131e-06,9.71602275967598e-06,0.0,0.5880739779677242
7206,22,4907,11.85703063197434,48.4225,48.4225,18.189699999999995,0.3153999999999968,True,True,2,0,25,4,0.0,0.0,0.0004162290133535862,0.0023537760134786367,0.6756800778675824,7.753027603030205e-06,1.0241987183690071e-05,5.3788069635629654e-05,0.6785398579668254
7206,23,5261,12.769542793976143,48.4225,48.4225,18.189699999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004242979921400547,0.002410799963399768,0.9095893569756299,3.888970240950584e-06,1.0074116289615631e-05,0.0,0.9124565008096397
