seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,61,0.0,26.376400000000004,26.376400000000004,3.623800000000003,0.0,True,False,2,0,25,0,0.0011333089787513018,0.07409425592049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,112,0.13891287380829453,26.865099999999998,26.865099999999998,4.112499999999997,0.48869999999999436,True,True,2,0,25,4,0.0,0.0,0.00040942197665572166,0.0010996111668646336,0.061820292845368385,5.923910066485405e-06,7.777009159326553e-06,3.224401734769344e-05,0.0633893720805645
4141,2,201,0.24919544090516865,29.603299999999997,29.603299999999997,6.850699999999996,2.738199999999999,True,True,2,0,25,4,0.0,0.0,0.00040966691449284554,0.001095667015761137,0.10871543805114925,6.0230959206819534e-06,7.299007847905159e-06,3.09718307107687e-05,0.11027915612794459
4141,3,269,0.3335073199123144,30.121299999999998,30.121299999999998,7.368699999999997,0.5180000000000007,True,True,2,0,25,4,0.0,0.0,0.00041004084050655365,0.0011430338490754366,0.08269958384335041,5.627050995826721e-06,7.443828508257866e-06,3.0880095437169075e-05,0.08431066991761327
4141,4,380,0.4708243159111589,30.623299999999993,30.623299999999993,7.870699999999992,0.5019999999999953,True,True,2,0,25,4,0.0,0.0,0.0004094471223652363,0.0011345378588885069,0.13571073091588914,7.285038009285927e-06,9.337905794382095e-06,4.734192043542862e-05,0.1373346399050206
4141,5,516,0.6392202549614012,30.623299999999993,30.623299999999993,7.870699999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.000414540059864521,0.0011081818956881762,0.16679383907467127,3.4440308809280396e-06,9.466893970966339e-06,0.0,0.16834695916622877
4141,6,655,0.8122904519550502,31.0275,31.0275,8.274899999999999,0.40420000000000655,True,True,2,0,25,4,0.0,0.0,0.0004153901245445013,0.0010908159893006086,0.17152959201484919,7.099006325006485e-06,9.702984243631363e-06,4.781316965818405e-05,0.1731169270351529
4141,7,879,1.0891207850072533,32.2033,32.2033,9.450699999999998,1.1757999999999988,True,True,2,0,25,4,0.0,0.0,0.00040252599865198135,0.0010951978620141745,0.27525086095556617,5.686888471245766e-06,9.021954610943794e-06,3.9767008274793625e-05,0.27681941888295114
4141,8,1186,1.468714719871059,33.1551,33.1551,10.402499999999996,0.9517999999999986,True,True,2,0,25,4,0.0,0.0,0.0004052820149809122,0.0011339550837874413,0.3779838369227946,5.6300777941942215e-06,8.031027391552925e-06,3.5218894481658936e-05,0.37958687683567405
4141,9,1564,1.9377140649594367,33.638799999999996,33.638799999999996,10.886199999999995,0.4836999999999989,True,True,2,0,25,4,0.0,0.0,0.00040943012572824955,0.0010999939404428005,0.4674217321444303,7.834052667021751e-06,1.060590147972107e-05,4.5727938413619995e-05,0.4690113211981952
