seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,88,0.1930881654843688,0.6459508461424147,262.6,31.1265,33.5866,33.5866,8.174199999999999,,True,0,25,0.014805560931563377,0.003142773173749447,0.17458285298198462,0.19262500386685133
3415,2,133,0.2753559537231922,0.9872976370067033,1041.08,32.5351,33.2278,33.5866,8.174199999999999,0.0,False,1,25,0.01220458559691906,0.0015087202191352844,0.06837709713727236,0.08212100435048342
3415,3,205,0.39544905070215464,0.5424471760982286,149.13,27.583999999999996,30.843599999999995,33.5866,8.174199999999999,0.0,False,2,25,0.0109252305701375,0.0013872245326638222,0.1077431458979845,0.12007727753371
3415,4,271,0.5067979292944074,0.04265041264682934,4.04,24.739000000000004,25.231299999999997,33.5866,8.174199999999999,0.0,False,3,25,0.010259322822093964,0.0013930480927228928,0.0996486684307456,0.11132363323122263
3415,5,358,0.6492525981739163,0.7765445419794823,400.76,32.8799,35.420700000000004,35.420700000000004,10.008300000000006,1.8341000000000065,True,0,25,0.011122692376375198,0.00140286423265934,0.12988858949393034,0.14244308974593878
3415,6,396,0.7165779061615467,0.2174698388952082,37.35,25.1111,26.087200000000003,35.420700000000004,10.008300000000006,0.0,False,1,25,0.010676407255232334,0.0014861701056361198,0.055069257505238056,0.0672576017677784
3415,7,447,0.8050779849290848,0.26699760140323237,41.13,25.6033,26.555899999999994,35.420700000000004,10.008300000000006,0.0,False,2,25,0.010344686917960644,0.0014081792905926704,0.07671177480369806,0.08848873805254698
3415,8,520,0.9283401425927877,0.7123964087729814,336.91,32.1396,36.203300000000006,36.203300000000006,10.790900000000008,0.7826000000000022,True,0,25,0.010884474031627178,0.0014327960088849068,0.11089931055903435,0.12324795499444008
3415,9,578,1.0312366299331188,0.2717757812799745,45.2,25.8254,26.8171,36.203300000000006,10.790900000000008,0.0,False,1,25,0.010169192217290401,0.001503990963101387,0.09110352117568254,0.10282900929450989
3415,10,662,1.1721326280385256,0.6950025702991133,275.28,30.568399999999997,34.748099999999994,36.203300000000006,10.790900000000008,0.0,False,2,25,0.011363247409462929,0.0015530269593000412,0.1279105618596077,0.14085510279983282
