seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,56,0.0,56.587199999999996,56.587199999999996,2.5836999999999932,0.0,True,False,2,0,25,0,0.0029241321608424187,0.17192788608372211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,130,0.40548102790489793,57.3223,57.3223,3.318799999999996,0.7351000000000028,True,True,2,0,25,2,0.0,0.0,0.00023353984579443932,0.0029374880250543356,0.22725193109363317,6.24009408056736e-06,8.282950147986412e-06,3.440491855144501e-05,0.23048512591049075
4854,2,202,0.6295495550148189,57.928399999999996,57.928399999999996,3.924899999999994,0.6060999999999979,True,True,2,0,25,2,0.0,0.0,0.00023435894399881363,0.0029413008596748114,0.22082882490940392,6.160000339150429e-06,7.887836545705795e-06,3.1975097954273224e-05,0.22406390216201544
4854,3,327,1.0189573569223285,58.4521,58.4521,4.448599999999999,0.5237000000000052,True,True,2,0,25,2,0.0,0.0,0.0002345130778849125,0.002954027848318219,0.38615909893997014,5.734153091907501e-06,7.613096386194229e-06,3.123888745903969e-05,0.38940567686222494
4854,4,414,1.2895446098409593,59.1819,59.1819,5.178399999999996,0.7297999999999973,True,True,2,0,25,2,0.0,0.0,0.00023325113579630852,0.0029361159540712833,0.2673581901472062,5.7800207287073135e-06,7.973983883857727e-06,3.055203706026077e-05,0.2705855800304562
4854,5,627,1.9519120189361274,59.5886,59.5886,5.585099999999997,0.4067000000000007,True,True,2,0,25,2,0.0,0.0,0.0002328979317098856,0.0029439011123031378,0.6591313329990953,5.861977115273476e-06,7.736962288618088e-06,3.0728988349437714e-05,0.6623660500627011
4854,6,812,2.5296463367994875,60.408,60.408,6.404499999999999,0.8194000000000017,True,True,2,0,25,2,0.0,0.0,0.00023288908414542675,0.002917081117630005,0.5745224221609533,7.68899917602539e-06,9.760027751326561e-06,4.7351932153105736e-05,0.577752429060638
4854,7,1050,3.2724957219325006,60.9165,60.9165,6.912999999999997,0.508499999999998,True,True,2,0,25,2,0.0,0.0,0.00023352494463324547,0.0029633420053869486,0.7395692481659353,7.451046258211136e-06,9.041046723723412e-06,4.6484870836138725e-05,0.7428465269040316
4854,8,1251,3.8977712348569185,61.686400000000006,61.686400000000006,7.682900000000004,0.7699000000000069,True,True,2,0,25,2,0.0,0.0,0.00023387093096971512,0.0029474259354174137,0.622013954911381,6.210990250110626e-06,7.997965440154076e-06,3.361492417752743e-05,0.6252589148934931
4854,9,1660,5.171911275014281,62.668200000000006,62.668200000000006,8.664700000000003,0.9817999999999998,True,True,2,0,25,2,0.0,0.0,0.00023342110216617584,0.00293868500739336,1.2709016930311918,8.137896656990051e-06,9.602168574929237e-06,4.882202483713627e-05,1.2741558861453086
