seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8513,48,9358,31.16741172084585,64.67439999999999,64.67439999999999,10.670899999999989,0.0,False,False,2,1,0,2
8513,49,9546,31.793206594884396,64.77189999999999,64.77189999999999,10.768399999999986,0.09749999999999659,True,True,2,0,9,2
8513,50,9611,32.00981542398222,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,1,0,2
8513,51,10027,33.39658713596873,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,2,17,2
8513,52,10236,34.091907175956294,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,3,7,2
8513,53,10319,34.368532377062365,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,4,2,2
8513,54,10634,35.41670726891607,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,5,7,2
8513,55,10828,36.06253489293158,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,6,5,2
8513,56,10962,36.5083100318443,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,7,5,2
8513,57,11027,36.72468521306291,64.77189999999999,64.77189999999999,10.768399999999986,0.0,False,False,2,8,0,2
8513,58,11617,38.68644809583202,65.0468,65.0468,11.043300000000002,0.2749000000000166,True,True,2,0,15,2
8513,59,11682,38.90322020906024,65.0468,65.0468,11.043300000000002,0.0,False,False,2,1,0,2
8513,60,11813,39.341689341003075,65.0468,65.0468,11.043300000000002,0.0,False,False,2,2,3,2
8513,61,11878,39.5582064979244,65.0468,65.0468,11.043300000000002,0.0,False,False,2,3,0,2
8513,62,12045,40.11440713191405,65.0468,65.0468,11.043300000000002,0.0,False,False,2,4,3,2
8513,63,12211,40.666617274982855,65.0468,65.0468,11.043300000000002,0.0,False,False,2,5,5,2
8513,64,12460,41.49553428590298,65.0468,65.0468,11.043300000000002,0.0,False,False,2,6,4,2
8513,65,12740,42.42687213094905,65.0468,65.0468,11.043300000000002,0.0,False,False,2,7,7,2
8513,66,12863,42.83693291689269,65.0468,65.0468,11.043300000000002,0.0,False,False,2,8,1,2
8513,67,12958,43.15304818493314,65.0468,65.0468,11.043300000000002,0.0,False,False,2,9,1,2
8513,68,13044,43.43963122693822,65.0468,65.0468,11.043300000000002,0.0,False,False,2,10,1,2
8513,69,13125,43.70939857303165,65.0468,65.0468,11.043300000000002,0.0,False,False,2,11,1,2
8513,70,13347,44.44866127893329,65.0468,65.0468,11.043300000000002,0.0,False,False,2,12,3,2
8513,71,13460,44.82436967198737,65.0468,65.0468,11.043300000000002,0.0,False,False,2,13,4,2
8513,72,13594,45.27072969288565,65.0468,65.0468,11.043300000000002,0.0,False,False,2,14,3,2
8513,73,13668,45.517196201952174,65.0468,65.0468,11.043300000000002,0.0,False,False,2,15,1,2
8513,74,13808,45.98333846195601,65.0468,65.0468,11.043300000000002,0.0,False,False,2,16,2,2
8513,75,14007,46.64550213795155,65.0468,65.0468,11.043300000000002,0.0,False,False,2,17,6,2
8513,76,14146,47.108102042926475,65.0468,65.0468,11.043300000000002,0.0,False,False,2,18,4,2
8513,77,14364,47.83292629895732,65.0468,65.0468,11.043300000000002,0.0,False,False,2,19,5,2
8513,78,14432,48.05941450805403,65.0468,65.0468,11.043300000000002,0.0,False,False,2,20,1,2
8513,79,14518,48.346301222918555,65.0468,65.0468,11.043300000000002,0.0,False,False,2,21,1,2
8513,80,14602,48.625964062986895,65.0468,65.0468,11.043300000000002,0.0,False,False,2,22,1,2
8513,81,14807,49.307711952831596,65.0468,65.0468,11.043300000000002,0.0,False,False,2,23,4,2
8513,82,14937,49.740774808917195,65.0468,65.0468,11.043300000000002,0.0,False,False,2,24,3,2
8513,83,15338,51.074630457907915,65.0468,65.0468,11.043300000000002,0.0,False,False,2,25,12,2
8513,84,15414,51.32750647398643,65.0468,65.0468,11.043300000000002,0.0,False,False,2,26,1,2
8513,85,15518,51.67373249283992,65.0468,65.0468,11.043300000000002,0.0,False,False,2,27,4,2
8513,86,15583,51.88999315095134,65.0468,65.0468,11.043300000000002,0.0,False,False,2,28,0,2
8513,87,15770,52.512280388968065,65.0468,65.0468,11.043300000000002,0.0,False,False,2,29,10,2
8513,88,15898,52.939030930865556,65.0468,65.0468,11.043300000000002,0.0,False,False,2,30,4,2
8513,89,15972,53.18516767490655,65.0468,65.0468,11.043300000000002,0.0,False,False,2,31,1,2
8513,90,16047,53.434787306934595,65.0468,65.0468,11.043300000000002,0.0,False,False,2,32,1,2
8513,91,16209,53.973946186946705,65.06299999999999,65.06299999999999,11.059499999999986,0.01619999999998356,True,True,2,0,4,2
8513,92,16346,54.42965674283914,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,1,4,2
8513,93,16497,54.93214103789069,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,2,6,2
8513,94,16623,55.35110626090318,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,3,2,2
8513,95,16745,55.75783429201692,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,4,2,2
8513,96,17008,56.6325568810571,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,5,10,2
8513,97,17111,56.97546303085983,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,6,1,2
8513,98,17240,57.404469234868884,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,7,2,2
8513,99,17365,57.8206755539868,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,8,3,2
8513,100,17480,58.20304021984339,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,9,3,2
8513,101,17693,58.9124531080015,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,10,5,2
8513,102,17809,59.29867176292464,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,11,3,2
8513,103,18003,59.945300774881616,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,12,4,2
8513,104,18115,60.318390673957765,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,13,2,2
8513,105,18268,60.82748105796054,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,14,6,2
8513,106,18523,61.676336674019694,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,15,6,2
8513,107,18699,62.2617959829513,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,16,5,2
8513,108,18841,62.73468920402229,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,17,2,2
8513,109,18967,63.15416281600483,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,18,4,2
8513,110,19059,63.46005620597862,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,19,3,2
8513,111,19318,64.32334936084226,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,20,8,2
8513,112,19537,65.0529023129493,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,21,7,2
8513,113,19732,65.70141267590225,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,22,6,2
8513,114,19887,66.21682621305808,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,23,4,2
8513,115,20117,66.98184681101702,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,24,9,2
8513,116,20369,67.81961919786409,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,25,4,2
8513,117,20548,68.41616800893098,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,26,5,2
8513,118,20648,68.7490461228881,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,27,3,2
8513,119,20733,69.0320965629071,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,28,3,2
8513,120,21027,70.01203521084972,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,29,11,2
8513,121,21097,70.24543194100261,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,30,1,2
8513,122,21362,71.1279977420345,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,31,4,2
8513,123,21479,71.51798870088533,65.06299999999999,65.06299999999999,11.059499999999986,0.0,False,False,2,32,3,2
8513,124,21640,72.05400427989662,65.08109999999999,65.08109999999999,11.07759999999999,0.018100000000004002,True,True,2,0,6,2
8513,125,21707,72.27838497585617,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,1,1,2
8513,126,21775,72.50545580196194,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,2,1,2
8513,127,22014,73.30259554996155,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,3,8,2
8513,128,22210,73.95582345803268,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,4,6,2
8513,129,22385,74.53952335892245,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,5,7,2
8513,130,22498,74.91622620495036,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,6,4,2
8513,131,22698,75.58383191400208,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,7,7,2
8513,132,22790,75.89014018885791,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,8,2,2
8513,133,22876,76.1764544560574,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,9,3,2
8513,134,22941,76.39301742403768,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,10,0,2
8513,135,23243,77.39833411993459,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,11,11,2
8513,136,23431,78.025460598059,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,12,5,2
8513,137,23539,78.3854453349486,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,13,5,2
8513,138,23721,78.99124377104454,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,14,5,2
8513,139,23786,79.20805161399767,65.08109999999999,65.08109999999999,11.07759999999999,0.0,False,False,2,15,0,2
8513,140,23915,79.63804949400946,65.1116,65.1116,11.108099999999993,0.030500000000003524,True,True,2,0,4,2
8513,141,24095,80.23882670886815,65.1116,65.1116,11.108099999999993,0.0,False,False,2,1,6,2
8513,142,24175,80.5059831389226,65.1116,65.1116,11.108099999999993,0.0,False,False,2,2,1,2
8513,143,24442,81.3971047848463,65.1116,65.1116,11.108099999999993,0.0,False,False,2,3,7,2
8513,144,24624,82.00396237685345,65.1116,65.1116,11.108099999999993,0.0,False,False,2,4,3,2
8513,145,24775,82.50761870783754,65.1116,65.1116,11.108099999999993,0.0,False,False,2,5,2,2
8513,146,25043,83.40356798097491,65.1116,65.1116,11.108099999999993,0.0,False,False,2,6,8,2
8513,147,25154,83.77462928392924,65.1116,65.1116,11.108099999999993,0.0,False,False,2,7,1,2
8513,148,25300,84.2608413619455,65.1116,65.1116,11.108099999999993,0.0,False,False,2,8,3,2
8513,149,25507,84.94996497104876,65.1116,65.1116,11.108099999999993,0.0,False,False,2,9,6,2
8513,150,25667,85.48280588001944,65.1116,65.1116,11.108099999999993,0.0,False,False,2,10,5,2
8513,151,25769,85.8225709029939,65.1116,65.1116,11.108099999999993,0.0,False,False,2,11,1,2
8513,152,25878,86.18585984990932,65.1116,65.1116,11.108099999999993,0.0,False,False,2,12,3,2
8513,153,26113,86.96890067891218,65.1116,65.1116,11.108099999999993,0.0,False,False,2,13,6,2
8513,154,26195,87.24244525493123,65.1116,65.1116,11.108099999999993,0.0,False,False,2,14,3,2
8513,155,26293,87.56883956398815,65.1116,65.1116,11.108099999999993,0.0,False,False,2,15,2,2
8513,156,26434,88.03833093494177,65.1116,65.1116,11.108099999999993,0.0,False,False,2,16,6,2
8513,157,26539,88.38799318601377,65.1116,65.1116,11.108099999999993,0.0,False,False,2,17,2,2
8513,158,26720,88.99034294183366,65.1116,65.1116,11.108099999999993,0.0,False,False,2,18,4,2
8513,159,27045,90.07163286791183,65.1116,65.1116,11.108099999999993,0.0,False,False,2,19,10,2
8513,160,27170,90.48782759089954,65.1116,65.1116,11.108099999999993,0.0,False,False,2,20,3,2
8513,161,27295,90.90423273597844,65.1116,65.1116,11.108099999999993,0.0,False,False,2,21,4,2
8513,162,27588,91.87964747194201,65.1116,65.1116,11.108099999999993,0.0,False,False,2,22,7,2
8513,163,27656,92.10581259289756,65.1116,65.1116,11.108099999999993,0.0,False,False,2,23,1,2
8513,164,27937,93.04173206700943,65.1116,65.1116,11.108099999999993,0.0,False,False,2,24,8,2
8513,165,28042,93.39131723204628,65.1116,65.1116,11.108099999999993,0.0,False,False,2,25,2,2
8513,166,28357,94.44038142985664,65.1116,65.1116,11.108099999999993,0.0,False,False,2,26,8,2
8513,167,28428,94.67715331004001,65.1116,65.1116,11.108099999999993,0.0,False,False,2,27,2,2
8513,168,28506,94.93704632297158,65.1116,65.1116,11.108099999999993,0.0,False,False,2,28,4,2
8513,169,28654,95.42982350406237,65.1116,65.1116,11.108099999999993,0.0,False,False,2,29,4,2
8513,170,28786,95.8690840608906,65.1116,65.1116,11.108099999999993,0.0,False,False,2,30,3,2
8513,171,28881,96.18579686386511,65.1116,65.1116,11.108099999999993,0.0,False,False,2,31,3,2
8513,172,29023,96.65895177004859,65.1116,65.1116,11.108099999999993,0.0,False,False,2,32,4,2
8513,173,29162,97.12242773198523,65.1116,65.1116,11.108099999999993,0.0,False,False,2,33,4,2
8513,174,29228,97.34204177302308,65.1116,65.1116,11.108099999999993,0.0,False,False,2,34,1,2
8513,175,29293,97.55845557199791,65.1116,65.1116,11.108099999999993,0.0,False,False,2,35,0,2
8513,176,29358,97.77535665896721,65.1116,65.1116,11.108099999999993,0.0,False,False,2,36,0,2
8513,177,29449,98.07765521085821,65.1116,65.1116,11.108099999999993,0.0,False,False,2,37,2,2
8513,178,29642,98.72052227403037,65.1116,65.1116,11.108099999999993,0.0,False,False,2,38,5,2
8513,179,29994,99.89344115904532,65.1116,65.1116,11.108099999999993,0.0,False,False,2,39,10,2
8513,180,30135,100.36291640205309,65.1116,65.1116,11.108099999999993,0.0,False,False,2,40,2,2
