seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,60,0.1466983100399375,0.7781907804348555,390.95,35.2066,40.0936,40.0936,9.860799999999998,,True,0,25,0.012516438961029053,0.0037802401930093765,0.12015655916184187,0.1365459095686674
9016,2,201,0.4530304940417409,0.6951922113168616,292.41,36.29299999999999,39.7323,40.0936,9.860799999999998,0.0,False,1,25,0.010795081034302711,0.002044101245701313,0.29327814374119043,0.30614916048943996
9016,3,237,0.5386966224759817,0.16648981326796175,31.28,28.7192,29.4962,40.0936,9.860799999999998,0.0,False,2,25,0.010649592615664005,0.0020592156797647476,0.07290983758866787,0.08564558625221252
9016,4,311,0.6988121662288904,0.8375626876205028,478.47,37.2511,39.3937,40.0936,9.860799999999998,0.0,False,3,25,0.010727914050221443,0.0020718853920698166,0.14726045075803995,0.16008681152015924
9016,5,346,0.7791616283357143,0.12185831432716299,20.35,28.269800000000004,28.8599,40.0936,9.860799999999998,0.0,False,4,25,0.00976504199206829,0.0019999276846647263,0.0685449531301856,0.08033539820462465
9016,6,422,0.9453243184834719,0.503214982313604,143.63,32.569599999999994,35.519600000000004,40.0936,9.860799999999998,0.0,False,5,25,0.011649779975414276,0.0019834591075778008,0.1524892244488001,0.16614834498614073
9016,7,548,1.2153302682563663,0.7131504762765816,301.86,35.411500000000004,37.6194,40.0936,9.860799999999998,0.0,False,6,25,0.010975530371069908,0.001899832859635353,0.2570698568597436,0.26999475434422493
9016,8,667,1.467151622287929,0.668686394055616,243.73,34.7341,37.3633,40.0936,9.860799999999998,0.0,False,7,25,0.010612311773002148,0.002189597114920616,0.23895035311579704,0.251780241727829
9016,9,725,1.596247224137187,0.6681031486143971,259.7,35.323299999999996,38.0578,40.0936,9.860799999999998,0.0,False,8,25,0.011449781246483326,0.0021476736292243004,0.11545977275818586,0.12908195797353983
9016,10,788,1.7382872588932514,0.3828240641303088,91.76,30.5672,31.7955,40.0936,9.860799999999998,0.0,False,9,25,0.010011566802859306,0.00204271636903286,0.12994943093508482,0.14202712755650282
9016,11,883,1.9430067604407668,0.6426378896201621,261.11,34.8546,39.3998,40.0936,9.860799999999998,0.0,False,10,25,0.010401386767625809,0.0020958753302693367,0.19202335644513369,0.20454342756420374
9016,12,952,2.0939749190583825,0.4978275618204868,148.44,31.6869,34.587199999999996,40.0936,9.860799999999998,0.0,False,11,25,0.010219939053058624,0.0020819688215851784,0.1386275114491582,0.15095474012196064
9016,13,1018,2.2401993786916137,0.473272419798903,107.81,31.2013,34.053799999999995,40.0936,9.860799999999998,0.0,False,12,25,0.010167856700718403,0.002075974829494953,0.1339256837964058,0.14619394671171904
9016,14,1087,2.3967067962512374,0.7749891564349577,367.0,37.152100000000004,40.6361,40.6361,10.403299999999994,0.5424999999999969,True,0,25,0.010544530116021633,0.0021198512986302376,0.14376350957900286,0.15649481024593115
9016,15,1182,2.6064593782648444,0.8705649088920838,459.23,37.236399999999996,40.06870000000001,40.6361,10.403299999999994,0.0,False,1,25,0.011975384317338467,0.002116302028298378,0.195497028529644,0.20961183682084084
9016,16,1222,2.7007833989337087,0.1219809108432981,17.94,28.836499999999997,29.8061,40.6361,10.403299999999994,0.0,False,2,25,0.010400663129985332,0.002052977681159973,0.08183279260993004,0.09431109484285116
