seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,53,0.0,48.950399999999995,48.950399999999995,1.8926999999999978,0.0,True,False,2,0,25,0,0.0020475690253078938,0.114978106925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,108,0.23883554385975003,49.494,49.494,2.436300000000003,0.543600000000005,True,True,2,0,25,2,0.0,0.0,0.00023215520195662975,0.0020471729803830385,0.11933252005837858,5.744863301515579e-06,7.739989086985588e-06,3.1434930860996246e-05,0.12166934995912015
3646,2,169,0.3737681389320642,49.9407,49.9407,2.8830000000000027,0.4466999999999999,True,True,2,0,25,2,0.0,0.0,0.00023325905203819275,0.0020545090083032846,0.13258454599417746,6.0549937188625336e-06,7.522990927100182e-06,3.005610778927803e-05,0.13492941204458475
3646,3,227,0.5022395879495889,50.3359,50.3359,3.2782000000000053,0.39520000000000266,True,True,2,0,25,2,0.0,0.0,0.0002319661434739828,0.002043197164312005,0.12613845197483897,5.553942173719406e-06,7.461057975888252e-06,2.976483665406704e-05,0.12846944783814251
3646,4,334,0.738868755986914,50.89920000000001,50.89920000000001,3.8415000000000106,0.5633000000000052,True,True,2,0,25,2,0.0,0.0,0.00023175915703177452,0.0020491641480475664,0.23429087013937533,5.637062713503838e-06,7.597962394356728e-06,2.9380200430750847e-05,0.23662778502330184
3646,5,459,1.015024421038106,51.3806,51.3806,4.322900000000004,0.4813999999999936,True,True,2,0,25,2,0.0,0.0,0.0002323840744793415,0.0020506330765783787,0.27381511800922453,5.863839760422707e-06,7.522059604525566e-06,2.9556918889284134e-05,0.27615439193323255
3646,6,624,1.3798996179830283,51.9265,51.9265,4.8688,0.545899999999996,True,True,2,0,25,2,0.0,0.0,0.00023117614910006523,0.002053790958598256,0.3625331250950694,5.568144842982292e-06,7.478054612874985e-06,2.9932009056210518e-05,0.3648742330260575
3646,7,779,1.7225639480166137,52.3981,52.3981,5.3404000000000025,0.47160000000000224,True,True,2,0,25,2,0.0,0.0,0.00023145205341279507,0.0020544237922877073,0.3403208740055561,5.627982318401337e-06,7.459893822669983e-06,2.973410300910473e-05,0.34266288997605443
3646,8,963,2.128777413861826,52.8289,52.8289,5.7712,0.43079999999999785,True,True,2,0,25,2,0.0,0.0,0.00023075798526406288,0.002043692860752344,0.4038783230353147,7.284805178642273e-06,9.434996172785759e-06,4.446599632501602e-05,0.4062297360505909
3646,9,1124,2.485058201942593,53.34750000000001,53.34750000000001,6.289800000000014,0.5186000000000135,True,True,2,0,25,2,0.0,0.0,0.00024217902682721615,0.002026773989200592,0.3539324819575995,7.558148354291916e-06,9.130919352173805e-06,4.605506546795368e-05,0.35628019901923835
3646,10,1407,3.1115520040038973,53.8811,53.8811,6.823400000000007,0.5335999999999927,True,True,2,0,25,2,0.0,0.0,0.00023072282783687115,0.0020393820013850927,0.6241454361006618,6.316928192973137e-06,8.242204785346985e-06,3.5488978028297424e-05,0.6264803130179644
3646,11,1836,4.0601410360541195,54.389,54.389,7.331300000000006,0.5078999999999994,True,True,2,0,25,2,0.0,0.0,0.00023094704374670982,0.002063433174043894,0.94622961897403,5.871988832950592e-06,7.885973900556564e-06,3.328407183289528e-05,0.9485846541356295
3646,12,2085,4.610839331988245,54.59139999999999,54.59139999999999,7.533699999999996,0.20239999999999014,True,True,2,0,12,2,0.0,0.0,0.00022880383767187595,0.0020436320919543505,0.5483636939898133,6.113899871706963e-06,8.33999365568161e-06,3.4526921808719635e-05,0.5506988950073719
3646,13,2312,5.112938825972378,54.65549999999999,54.65549999999999,7.597799999999992,0.06409999999999627,True,True,2,0,6,2,0.0,0.0,0.000229773111641407,0.00205590995028615,0.49974652915261686,7.767928764224052e-06,1.8535181879997253e-05,4.583899863064289e-05,0.5021198198664933
3646,14,2802,6.196234800852835,55.071,55.071,8.013300000000001,0.41550000000000864,True,True,2,0,22,2,0.0,0.0,0.0002300578635185957,0.002035844838246703,1.0809425248298794,6.422167643904686e-06,8.251983672380447e-06,3.644800744950771e-05,1.0832745218649507
3646,15,2871,6.348672391846776,55.071,55.071,8.013300000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00022965599782764912,0.0020480130333453417,0.15009805490262806,1.8829014152288437e-06,7.75698572397232e-06,0.0,0.15239902609027922
3646,16,2991,6.6144453920423985,55.071,55.071,8.013300000000001,0.0,False,False,2,2,2,2,0.0,0.0,0.00022687995806336403,0.0020535041112452745,0.26346714515239,1.8710270524024963e-06,7.703900337219238e-06,0.0,0.2657715801615268
