seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,42,0.0,52.404900000000005,52.404900000000005,1.1337000000000046,0.0,True,False,2,0,25,0,0.00262828404083848,0.11351200216449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,116,0.3216003361158073,52.6632,52.6632,1.392000000000003,0.2582999999999984,True,True,2,0,25,4,0.0,0.0,0.0004440180491656065,0.0026192141231149435,0.20202652597799897,5.770009011030197e-06,1.2472039088606834e-05,3.2657990232110023e-05,0.20515426504425704
5455,2,198,0.5482956389896572,53.432900000000004,53.432900000000004,2.1617000000000033,0.7697000000000003,True,True,2,0,25,4,0.0,0.0,0.0004413959104567766,0.0026650959625840187,0.22351997694931924,6.946036592125893e-06,8.91881063580513e-06,4.267389886081219e-05,0.226700555998832
5455,3,310,0.8602409099694341,53.67320000000001,53.67320000000001,2.402000000000008,0.24030000000000484,True,True,2,0,25,4,0.0,0.0,0.0004402659833431244,0.0026074200868606567,0.3088091481477022,8.310191333293915e-06,1.8364982679486275e-05,6.786803714931011e-05,0.31198111013509333
5455,4,434,1.2035034620203078,53.7504,53.7504,2.4791999999999987,0.07719999999999061,True,True,2,0,25,4,0.0,0.0,0.0004189049359411001,0.002610791940242052,0.34011560678482056,6.056157872080803e-06,7.762107998132706e-06,3.1952979043126106e-05,0.3432069050613791
5455,5,583,1.6160119229461998,53.822,53.822,2.5508000000000024,0.07160000000000366,True,True,2,0,25,4,0.0,0.0,0.00043929298408329487,0.00261169602163136,0.4093949699308723,6.228918209671974e-06,7.563037797808647e-06,3.262003883719444e-05,0.41250774497166276
5455,6,771,2.13603084301576,53.86450000000001,53.86450000000001,2.5933000000000064,0.04250000000000398,True,True,2,0,25,4,0.0,0.0,0.0004403139464557171,0.002610781928524375,0.5169048621319234,5.915062502026558e-06,7.525086402893066e-06,3.193411976099014e-05,0.5200165428686887
5455,7,982,2.719579190015793,53.9476,53.9476,2.676400000000001,0.08309999999999462,True,True,2,0,25,4,0.0,0.0,0.0004413591232150793,0.0026139519177377224,0.5804317549336702,5.782116204500198e-06,7.387949153780937e-06,3.241188824176788e-05,0.5835472079925239
5455,8,1182,3.2737179670948535,54.04939999999999,54.04939999999999,2.778199999999991,0.10179999999999012,True,True,2,0,25,4,0.0,0.0,0.0004387618973851204,0.0026024989783763885,0.5510333548299968,7.461057975888252e-06,9.927898645401001e-06,4.592910408973694e-05,0.5541541178245097
5455,9,1533,4.245293968124315,54.20700000000001,54.20700000000001,2.9358000000000075,0.1576000000000164,True,True,2,0,25,4,0.0,0.0,0.00045723491348326206,0.002670126035809517,0.9683680969756097,5.88688999414444e-06,8.152797818183899e-06,3.864197060465813e-05,0.971565033076331
5455,10,1903,5.269632945070043,54.21249999999999,54.21249999999999,2.941299999999991,0.005499999999983629,True,True,2,0,25,4,0.0,0.0,0.0004373819101601839,0.0026100140530616045,1.0212196768261492,6.654998287558556e-06,8.040107786655426e-06,3.3046118915081024e-05,1.0243311908561736
5455,11,2282,6.281836576992646,54.230199999999996,54.230199999999996,2.958999999999996,0.017700000000004934,True,True,2,0,25,4,0.0,0.0,0.0004389612004160881,0.0026764990761876106,1.0090221730060875,8.021015673875809e-06,9.555136784911156e-06,5.003204569220543e-05,1.0122211929410696
5455,12,2722,7.5000042479950935,54.2882,54.2882,3.017000000000003,0.058000000000006935,True,True,2,0,25,4,0.0,0.0,0.00043539213947951794,0.0026754140853881836,1.214972109068185,6.102956831455231e-06,8.561182767152786e-06,3.901403397321701e-05,1.2181531158275902
5455,13,3073,8.470937838079408,54.3142,54.3142,3.0429999999999993,0.02599999999999625,True,True,2,0,25,4,0.0,0.0,0.00043719401583075523,0.0026152199134230614,0.9678087900392711,7.51810148358345e-06,9.10414382815361e-06,4.931003786623478e-05,0.9709433689713478
5455,14,3348,9.232362837996334,54.3172,54.3172,3.0459999999999994,0.0030000000000001137,True,True,2,0,12,4,0.0,0.0,0.0004397560842335224,0.002600771142169833,0.7583007558714598,6.476882845163345e-06,8.335104212164879e-06,3.896094858646393e-05,0.7614120359066874
5455,15,3707,10.22599143604748,54.3172,54.3172,3.0459999999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004364810883998871,0.0026637560222297907,0.9904619362205267,2.9120128601789474e-06,7.461057975888252e-06,0.0,0.9935872561763972
5455,16,4034,11.13164352113381,54.3172,54.3172,3.0459999999999994,0.0,False,False,2,2,13,4,0.0,0.0,0.00043214508332312107,0.002544721122831106,0.9026471220422536,3.471970558166504e-06,9.265029802918434e-06,0.0,0.9056528389919549
5455,17,4144,11.436436138115823,54.3172,54.3172,3.0459999999999994,0.0,False,False,2,3,3,4,0.0,0.0,0.00042971898801624775,0.0025603328831493855,0.3017732279840857,2.5029294192790985e-06,7.758848369121552e-06,0.0,0.3047892339527607
5455,18,4449,12.280705149052665,54.336600000000004,54.336600000000004,3.065400000000004,0.019400000000004525,True,True,2,0,25,4,0.0,0.0,0.0004303611349314451,0.002564531983807683,0.8412424251437187,6.353948265314102e-06,7.478054612874985e-06,4.799105226993561e-05,0.8443151039537042
5455,19,4597,12.690774203976616,54.336600000000004,54.336600000000004,3.065400000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.00045103393495082855,0.0026184560265392065,0.40692469710484147,2.341112121939659e-06,7.670838385820389e-06,0.0,0.4100197460502386
5455,20,4919,13.58209501602687,54.3403,54.3403,3.069099999999999,0.0036999999999949296,True,True,2,0,9,4,0.0,0.0,0.00043847388587892056,0.0025452591944485903,0.8883051439188421,6.738118827342987e-06,9.247101843357086e-06,5.0314003601670265e-05,0.8913723160512745
5455,21,5230,14.443554050987586,54.3511,54.3511,3.079900000000002,0.010800000000003251,True,True,2,0,17,4,0.0,0.0,0.00043490598909556866,0.002619344973936677,0.8583186680916697,7.635913789272308e-06,9.763054549694061e-06,4.8427144065499306e-05,0.8614554561208934
5455,22,5566,15.374387944117188,54.3511,54.3511,3.079900000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004319879226386547,0.00259137200191617,0.9277292948681861,3.6589335650205612e-06,1.0107876732945442e-05,0.0,0.930783593794331
5455,23,6026,16.648040879983455,54.3756,54.3756,3.1043999999999983,0.02449999999999619,True,True,2,0,17,4,0.0,0.0,0.0004294568207114935,0.002561317989602685,1.2706257891841233,7.670838385820389e-06,9.007984772324562e-06,5.0045084208250046e-05,1.2737005141098052
5455,24,6171,17.049839256098494,54.3756,54.3756,3.1043999999999983,0.0,False,False,2,1,9,4,0.0,0.0,0.00043137604370713234,0.0026169540360569954,0.39867022004909813,3.304099664092064e-06,7.825205102562904e-06,0.0,0.4017451209947467
5455,25,6333,17.49834639998153,54.3756,54.3756,3.1043999999999983,0.0,False,False,2,2,5,4,0.0,0.0,0.0004272300284355879,0.002553703961893916,0.445498941000551,2.4728942662477493e-06,7.392140105366707e-06,0.0,0.44850509194657207
5455,26,6411,17.714483862975612,54.3756,54.3756,3.1043999999999983,0.0,False,False,2,3,1,4,0.0,0.0,0.00042923493310809135,0.0025541160721331835,0.2131262889597565,3.2258685678243637e-06,8.699018508195877e-06,0.0,0.21613749698735774
