h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_educacao,9
892f5a3625bffff,S_lazer,5
892f5a3625bffff,S_saude,9
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,4
892f5a3663bffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,2
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,4
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,3
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,3
892f5a37407ffff,S_saude,1
892f5a37433ffff,S_lazer,3
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a374abffff,S_lazer,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3754bffff,S_educacao,1
892f5a37567ffff,S_abastecimento,1
892f5a37577ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,5
892f5aadb4fffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadbafffff,S_servicos,3
