h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3624fffff,S_saude,1
892f5a36253ffff,S_abastecimento,1
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_servicos,2
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_servicos,1
892f5a36627ffff,S_servicos,2
892f5a3662bffff,S_abastecimento,1
892f5a3663bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,1
892f5a37083ffff,S_lazer,1
892f5a37097ffff,S_educacao,3
892f5a370a7ffff,S_lazer,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a3719bffff,S_lazer,1
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,1
892f5a3740bffff,S_saude,1
892f5a37427ffff,S_servicos,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_servicos,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_lazer,1
892f5a37473ffff,S_servicos,1
892f5a3747bffff,U_urbanidade,1
892f5a374a7ffff,T_transporte,4
892f5a374afffff,S_servicos,2
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a37527ffff,S_educacao,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_saude,2
892f5a3753bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a37563ffff,U_urbanidade,1
892f5a3756bffff,S_servicos,1
892f5a3756fffff,S_lazer,2
892f5a3756fffff,S_saude,1
892f5a37573ffff,U_urbanidade,2
892f5a37577ffff,S_abastecimento,1
892f5a3757bffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a37597ffff,S_abastecimento,1
892f5a375a7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,U_urbanidade,1
892f5aadb37ffff,S_servicos,1
892f5aadb57ffff,S_servicos,1
892f5aadb67ffff,S_abastecimento,1
892f5aadb6bffff,S_lazer,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_servicos,2
