seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,83,0.11532745603471994,0.46082064527399613,121.6,25.6888,28.703,28.703,5.950399999999998,,True,0,25,0.015197922475636005,0.002613333985209465,0.09693415835499763,0.1148395324125886
3459,2,150,0.2033905740827322,0.6584341731128871,354.43,28.4877,30.7592,30.7592,8.006599999999999,2.0562000000000005,True,0,25,0.01157949399203062,0.0010190820321440697,0.07526290137320757,0.0878954203799367
3459,3,215,0.2859188187867403,0.0009336603230678531,1.02,23.811300000000003,24.114600000000003,30.7592,8.006599999999999,0.0,False,1,25,0.010446715168654919,0.0010576089844107628,0.07094143517315388,0.08246641419827938
3459,4,267,0.35750885773450136,0.8031093663974835,527.99,27.498200000000004,28.8272,30.7592,8.006599999999999,0.0,False,2,25,0.011852890253067017,0.0010203253477811813,0.058673808351159096,0.0715671619400382
3459,5,351,0.46347138471901417,0.6830543579813897,313.03,28.0977,29.5991,30.7592,8.006599999999999,0.0,False,3,25,0.011293823830783367,0.0010745218023657799,0.09355926141142845,0.1059497045353055
3459,6,413,0.5456306030973792,0.31178488817040806,60.12,24.35,25.8299,30.7592,8.006599999999999,0.0,False,4,25,0.011317416094243526,0.001084740273654461,0.06971967872232199,0.08214525785297155
3459,7,483,0.6379331052303314,0.9089808210515499,692.08,28.5586,30.436700000000002,30.7592,8.006599999999999,0.0,False,5,25,0.011967279016971588,0.0010325536131858826,0.07926725968718529,0.09228951763361692
3459,8,535,0.7057284014299512,0.043652401355474435,3.07,23.7241,24.1318,30.7592,8.006599999999999,0.0,False,6,25,0.010487604886293411,0.0010826000943779945,0.05618921760469675,0.06778159830719233
3459,9,584,0.7739969976246357,0.9553747507934774,924.51,27.550000000000004,28.7756,30.7592,8.006599999999999,0.0,False,7,25,0.01214643009006977,0.0010845810174942017,0.05500228051096201,0.06825604476034641
3459,10,641,0.8505209386348724,0.16898381402498053,21.23,23.599600000000006,24.7609,30.7592,8.006599999999999,0.0,False,8,25,0.010839316062629223,0.001047234982252121,0.064600994810462,0.07651069108396769
3459,11,704,0.9340541800484061,0.4931440099625386,135.12,26.135200000000005,27.2607,30.7592,8.006599999999999,0.0,False,9,25,0.011045689694583416,0.001096322201192379,0.07130756136029959,0.08347090799361467
3459,12,750,0.9973421944305301,0.12070559598635544,9.56,23.304299999999998,24.109099999999998,30.7592,8.006599999999999,0.0,False,10,25,0.010686568915843964,0.0010483665391802788,0.051514757797122,0.06327468436211348
3459,13,825,1.0970664294436574,0.4732859190271449,168.11,25.7202,27.6924,30.7592,8.006599999999999,0.0,False,11,25,0.01495183166116476,0.0014712531119585037,0.08323335368186235,0.09971514903008938
3459,14,922,1.2196398517116904,0.6769998469869141,378.45,29.319000000000003,31.366799999999998,31.366799999999998,8.614199999999997,0.6075999999999979,True,0,25,0.011740603484213352,0.0010534655302762985,0.10960476472973824,0.12247366923838854
3459,15,998,1.3136599631980062,0.3734855603517446,75.8,24.689300000000003,26.226299999999995,31.366799999999998,8.614199999999997,0.0,False,1,25,0.01083385944366455,0.0010211998596787453,0.08196743857115507,0.09384426567703485
3459,16,1080,1.4182337019592524,0.16326352569762015,20.66,24.826299999999996,25.984499999999997,31.366799999999998,8.614199999999997,0.0,False,2,25,0.010746276006102562,0.001025061123073101,0.0927708400413394,0.10456165485084057
3459,17,1127,1.4828870752826333,0.09252182909820328,6.49,23.370700000000003,24.4202,31.366799999999998,8.614199999999997,0.0,False,3,25,0.010760988108813763,0.0010856576263904572,0.05277356132864952,0.06464055180549622
3459,18,1184,1.5571425603702664,0.9276663363413244,774.88,26.7123,27.4357,31.366799999999998,8.614199999999997,0.0,False,4,25,0.01196354255080223,0.0010371850803494453,0.06120734568685293,0.07422878220677376
