h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89267ffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_lazer,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_lazer,2
89a8acc612bffff,S_saude,1
89a8acc612bffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,S_servicos,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc6813ffff,S_saude,1
89a8acc681bffff,S_lazer,1
89a8acc6853ffff,S_lazer,3
89a8acc6887ffff,S_saude,2
89a8acc6887ffff,S_servicos,1
89a8acc688fffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68b3ffff,S_lazer,1
89a8acc68bbffff,S_servicos,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_saude,2
89a8acc6c2fffff,S_educacao,1
89a8acc6c33ffff,S_educacao,2
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_saude,1
89a8acc6cabffff,S_lazer,2
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_saude,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6ddbffff,S_saude,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,S_saude,1
89a8acc6e03ffff,S_servicos,2
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,S_servicos,2
