seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,57,0.0,49.8477,49.8477,2.7900000000000063,0.0,True,False,2,0,25,0,0.002070146845653653,0.12479892512783408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,135,0.30019815219566226,50.3176,50.3176,3.259900000000002,0.46989999999999554,True,True,2,0,25,2,0.0,0.0,0.00024053500965237617,0.002031804993748665,0.17085283691994846,5.998881533741951e-06,8.289935067296028e-06,3.851600922644138e-05,0.17319182213395834
9836,2,226,0.502061806153506,50.82990000000001,50.82990000000001,3.772200000000012,0.5123000000000104,True,True,2,0,25,2,0.0,0.0,0.0002348320558667183,0.0020542030688375235,0.1995063629001379,6.008893251419067e-06,7.862923666834831e-06,3.2217008993029594e-05,0.20185485412366688
9836,3,333,0.7388877221383154,51.4628,51.4628,4.4051000000000045,0.6328999999999922,True,True,2,0,25,2,0.0,0.0,0.00023501412943005562,0.0020550850313156843,0.23447528900578618,5.662906914949417e-06,7.75395892560482e-06,3.130408003926277e-05,0.23682340793311596
9836,4,454,1.0068411771208048,52.109700000000004,52.109700000000004,5.052000000000007,0.6469000000000023,True,True,2,0,25,2,0.0,0.0,0.00023253285326063633,0.0020453589968383312,0.26561592682264745,5.590030923485756e-06,7.604947313666344e-06,3.122701309621334e-05,0.2679517059586942
9836,5,697,1.5454507120884955,52.687200000000004,52.687200000000004,5.629500000000007,0.5775000000000006,True,True,2,0,25,2,0.0,0.0,0.0002312550786882639,0.0020372532308101654,0.5362817530985922,5.579087883234024e-06,7.691094651818275e-06,3.1156931072473526e-05,0.5386081710457802
9836,6,966,2.142586539965123,53.40970000000001,53.40970000000001,6.352000000000011,0.7225000000000037,True,True,2,0,25,2,0.0,0.0,0.0002492009662091732,0.0020486279390752316,0.5947768071200699,6.8820081651210785e-06,9.201932698488235e-06,3.8108089938759804e-05,0.5971432889346033
9836,7,1278,2.8375885020941496,54.2632,54.2632,7.205500000000001,0.8534999999999897,True,True,2,0,25,2,0.0,0.0,0.0002316639292985201,0.0020370380952954292,0.6926614521071315,7.365131750702858e-06,1.0038027539849281e-05,6.0311052948236465e-05,0.6950244950130582
9836,8,1706,3.7863131631165743,54.891999999999996,54.891999999999996,7.834299999999999,0.6287999999999982,True,True,2,0,25,2,0.0,0.0,0.00024844100698828697,0.002028315095230937,0.9463526320178062,5.818204954266548e-06,9.567011147737503e-06,4.080706275999546e-05,0.9487017020583153
9836,9,1986,4.406350866192952,55.174400000000006,55.174400000000006,8.116700000000009,0.28240000000000975,True,True,2,0,14,2,0.0,0.0,0.00023025600239634514,0.0020373959559947252,0.6176977918948978,5.760928615927696e-06,7.916009053587914e-06,3.28640453517437e-05,0.620026073185727
9836,10,2148,4.765438521048054,55.174400000000006,55.174400000000006,8.116700000000009,0.0,False,False,2,1,4,2,0.0,0.0,0.00023040291853249073,0.002048250986263156,0.3567512100562453,1.851934939622879e-06,7.947906851768494e-06,3.180094063282013e-05,0.35908569279126823
9836,11,2541,5.639517343137413,55.3691,55.3691,8.311400000000006,0.19469999999999743,True,True,2,0,15,2,0.0,0.0,0.00024079997092485428,0.0020434539765119553,0.8717290009371936,7.82497227191925e-06,1.0180985555052757e-05,4.681502468883991e-05,0.874094771919772
9836,12,2970,6.589758275076747,55.830799999999996,55.830799999999996,8.7731,0.46169999999999334,True,True,2,0,18,2,0.0,0.0,0.00023036706261336803,0.0020427920389920473,0.9478869368322194,6.23287633061409e-06,8.538132533431053e-06,3.6343932151794434e-05,0.950226719956845
9836,13,3074,6.820584088098258,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,1,2,2,0.0,0.0,0.00022984109818935394,0.0020449929870665073,0.2284886590205133,1.8640421330928802e-06,8.117873221635818e-06,0.0,0.23078747699037194
9836,14,3139,6.964669569162652,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,2,0,2,0.0,0.0,0.00022779894061386585,0.002060926053673029,0.14177108579315245,1.8510036170482635e-06,8.434057235717773e-06,0.0,0.144084258005023
9836,15,3207,7.115688504185528,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,3,1,2,0.0,0.0,0.00022662803530693054,0.0020673698745667934,0.14869882492348552,1.7480924725532532e-06,7.936963811516762e-06,0.0,0.15101666911505163
9836,16,3423,7.595405274070799,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,4,9,2,0.0,0.0,0.00022742594592273235,0.002061109058558941,0.477402115939185,1.982087269425392e-06,9.745126590132713e-06,0.0,0.4797181880567223
9836,17,3617,8.027043513022363,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,5,4,2,0.0,0.0,0.0002297151368111372,0.0020840580109506845,0.42929309606552124,2.3778993636369705e-06,9.909039363265038e-06,0.0,0.4316374210175127
9836,18,3696,8.202719774097204,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,6,1,2,0.0,0.0,0.00022845715284347534,0.0020387109834700823,0.17337848898023367,2.2030435502529144e-06,8.551869541406631e-06,0.0,0.1756720740813762
9836,19,4018,8.916426050011069,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,7,8,2,0.0,0.0,0.0002281691413372755,0.002045476110652089,0.7114056260325015,2.1369196474552155e-06,8.573988452553749e-06,0.0,0.7137047399301082
9836,20,4101,9.100633084075525,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,8,1,2,0.0,0.0,0.00022695795632898808,0.0021008551120758057,0.1818521050736308,1.993030309677124e-06,8.835922926664352e-06,4.829606041312218e-05,0.18425475410185754
9836,21,4187,9.291247440967709,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,9,1,2,0.0,0.0,0.0002298210747539997,0.0020485150162130594,0.1882592539768666,2.073124051094055e-06,7.739989086985588e-06,0.0,0.1905627530068159
9836,22,4507,9.998652367154136,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,10,13,2,0.0,0.0,0.00022765714675188065,0.0020483359694480896,0.7051029729191214,1.9939616322517395e-06,7.694819942116737e-06,0.0,0.7074033569078892
9836,23,4615,10.241193910129368,55.830799999999996,55.830799999999996,8.7731,0.0,False,False,2,11,2,2,0.0,0.0,0.0002274110447615385,0.002051702933385968,0.24021302303299308,1.2723030522465706e-05,3.1904084607958794e-05,0.0,0.2425656619016081
9836,24,4798,10.649022421101108,55.8599,55.8599,8.802200000000006,0.029100000000006787,True,True,2,0,5,2,0.0,0.0,0.0002336020115762949,0.002063533989712596,0.40545117598958313,1.523294486105442e-05,1.3170065358281136e-05,0.00010168482549488544,0.40790464892052114
9836,25,5096,11.309013348072767,56.1382,56.1382,9.0805,0.27829999999999444,True,True,2,0,10,2,0.0,0.0,0.00023194286040961742,0.0020459878724068403,0.6575692039914429,6.470130756497383e-06,8.942792192101479e-06,4.123710095882416e-05,0.6599242722149938
9836,26,5291,11.740423679118976,56.3386,56.3386,9.280900000000003,0.2004000000000019,True,True,2,0,8,2,0.0,0.0,0.0002294839359819889,0.0020545797888189554,0.429054131032899,5.835900083184242e-06,7.88387842476368e-06,3.237486816942692e-05,0.4313985868357122
9836,27,5391,11.961583614116535,56.3386,56.3386,9.280900000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00022890791296958923,0.002095127012580633,0.21877885004505515,1.7299316823482513e-06,7.79610127210617e-06,0.0,0.2211263810750097
9836,28,5542,12.296768512111157,56.3386,56.3386,9.280900000000003,0.0,False,False,2,2,3,2,0.0,0.0,0.00024302699603140354,0.0020506728906184435,0.3328658670652658,1.8218997865915298e-06,8.02706927061081e-06,0.0,0.335183781106025
9836,29,5747,12.75230072112754,56.3386,56.3386,9.280900000000003,0.0,False,False,2,3,8,2,0.0,0.0,0.00022738496772944927,0.0020654210820794106,0.4532137119676918,1.8118880689144135e-06,8.2340557128191e-06,0.0,0.4555312341544777
9836,30,5871,13.0286710630171,56.3386,56.3386,9.280900000000003,0.0,False,False,2,4,3,2,0.0,0.0,0.00022828998044133186,0.002115888986736536,0.27399821719154716,2.65706330537796e-06,9.705079719424248e-06,4.7143083065748215e-05,0.27641880908049643
9836,31,6156,13.661653861170635,56.3386,56.3386,9.280900000000003,0.0,False,False,2,5,10,2,0.0,0.0,0.00023028207942843437,0.0020612659864127636,0.6306031730491668,2.461019903421402e-06,9.380979463458061e-06,0.0,0.6329328259453177
9836,32,6426,14.260233431123197,56.3386,56.3386,9.280900000000003,0.0,False,False,2,6,5,2,0.0,0.0,0.00022824108600616455,0.002051146002486348,0.5962711528409272,1.96089968085289e-06,8.75513069331646e-06,0.0,0.598577061900869
9836,33,6587,14.61765213496983,56.3386,56.3386,9.280900000000003,0.0,False,False,2,7,5,2,0.0,0.0,0.00022690999321639538,0.0020628729835152626,0.35509069892577827,1.2214994058012962e-05,9.716954082250595e-06,0.0,0.3574183990713209
9836,34,6729,14.93333355919458,56.3386,56.3386,9.280900000000003,0.0,False,False,2,8,6,2,0.0,0.0,0.00025302194990217686,0.0020418281201273203,0.3133570710197091,2.0028091967105865e-06,8.431961759924889e-06,0.0,0.31567812501452863
9836,35,7022,15.584579386049882,56.3386,56.3386,9.280900000000003,0.0,False,False,2,9,9,2,0.0,0.0,0.00022821594029664993,0.002074232092127204,0.6489149660337716,2.2959429770708084e-06,9.48202796280384e-06,0.0,0.6512462219689041
9836,36,7271,16.138561028055847,56.3386,56.3386,9.280900000000003,0.0,False,False,2,10,7,2,0.0,0.0,0.00022754003293812275,0.0020712530240416527,0.551651450805366,2.437969669699669e-06,9.219860658049583e-06,0.0,0.5539796471130103
9836,37,7426,16.482227734988555,56.3386,56.3386,9.280900000000003,0.0,False,False,2,11,3,2,0.0,0.0,0.000227759825065732,0.002041163854300976,0.3413677329663187,2.227025106549263e-06,9.72812995314598e-06,0.0,0.34366548294201493
9836,38,7491,16.626923243980855,56.3386,56.3386,9.280900000000003,0.0,False,False,2,12,0,2,0.0,0.0,0.00022890395484864712,0.0020477748475968838,0.14238905301317573,2.16485932469368e-06,8.794013410806656e-06,0.0,0.14469272596761584
9836,39,7556,16.771595735102892,56.3386,56.3386,9.280900000000003,0.0,False,False,2,13,0,2,0.0,0.0,0.00022707786411046982,0.0020382259972393513,0.14237927994690835,1.986045390367508e-06,8.133938536047935e-06,0.0,0.14467015210539103
9836,40,8036,17.83354273601435,56.447900000000004,56.447900000000004,9.390200000000007,0.10930000000000462,True,True,2,0,19,2,0.0,0.0,0.00022688391618430614,0.00205647898837924,1.0596330631524324,6.225891411304474e-06,1.761806197464466e-05,4.7625042498111725e-05,1.0620024870149791
9836,41,8168,18.12598351808265,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,1,4,2,0.0,0.0,0.00028222682885825634,0.0020259739831089973,0.29004851588979363,2.0370353013277054e-06,8.391914889216423e-06,0.0,0.29238331806845963
9836,42,8433,18.713323128176853,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,2,9,2,0.0,0.0,0.00022932305000722408,0.002052114112302661,0.58502935199067,2.284068614244461e-06,9.606126695871353e-06,0.0,0.5873393090441823
9836,43,8498,18.85742845805362,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,3,0,2,0.0,0.0,0.00023501506075263023,0.002059818943962455,0.14178119110874832,2.085929736495018e-06,8.226139470934868e-06,0.0,0.14410172891803086
9836,44,8570,19.01677249209024,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,4,2,2,0.0,0.0,0.00024454621598124504,0.0020430099684745073,0.15702999709174037,1.8919818103313446e-06,8.018920198082924e-06,0.0,0.15934212901629508
9836,45,8767,19.451452661072835,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,5,4,2,0.0,0.0,0.00022700801491737366,0.0020603451412171125,0.43236760306172073,1.7620623111724854e-06,7.781200110912323e-06,0.0,0.4346786809619516
9836,46,8897,19.737815937027335,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,6,5,2,0.0,0.0,0.00022739078849554062,0.002049746923148632,0.2840609878767282,1.7848797142505646e-06,7.847091183066368e-06,0.0,0.28636204986833036
9836,47,9055,20.086844115052372,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,7,2,2,0.0,0.0,0.00022776401601731777,0.0020337498281151056,0.3467412511818111,1.8619466572999954e-06,7.751164957880974e-06,0.0,0.34902680199593306
9836,48,9345,20.728177902055904,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,8,9,2,0.0,0.0,0.000227389857172966,0.0020681910682469606,0.6390122310258448,2.2100284695625305e-06,8.712057024240494e-06,0.0,0.6413337839767337
9836,49,9450,20.961448199115694,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,9,5,2,0.0,0.0,0.00022838404402136803,0.0020758560858666897,0.23093713307753205,2.566026523709297e-06,9.364914149045944e-06,0.0,0.23327004397287965
9836,50,9618,21.334849365986884,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,10,3,2,0.0,0.0,0.0002527320757508278,0.00205755396746099,0.37106042401865125,2.5401823222637177e-06,9.363982826471329e-06,5.006510764360428e-05,0.3734498980920762
9836,51,9683,21.47845571115613,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,11,0,2,0.0,0.0,0.00023064995184540749,0.002034818986430764,0.14126078295521438,2.123182639479637e-06,8.421018719673157e-06,0.0,0.14355283183977008
9836,52,10007,22.195494304178283,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,12,11,2,0.0,0.0,0.0002275549340993166,0.002045811153948307,0.7147386870346963,1.8719583749771118e-06,1.502293162047863e-05,0.0,0.7170440529007465
9836,53,10136,22.48099211603403,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,13,3,2,0.0,0.0,0.00022806483320891857,0.0020604641176760197,0.2831763948779553,1.8919818103313446e-06,7.831025868654251e-06,0.0,0.28548893705010414
9836,54,10265,22.76657781517133,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,14,3,2,0.0,0.0,0.00022750906646251678,0.002054614946246147,0.28327849810011685,1.7809215933084488e-06,8.130911737680435e-06,0.0,0.2855849547777325
9836,55,10609,23.53211722918786,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,15,9,2,0.0,0.0,0.00023619597777724266,0.002048653084784746,0.7632269349414855,2.277083694934845e-06,9.67690721154213e-06,0.0,0.7655404040124267
9836,56,10732,23.805383370025083,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,16,2,2,0.0,0.0,0.00022785202600061893,0.0020728609524667263,0.270934518892318,2.7299392968416214e-06,9.493902325630188e-06,0.0,0.2732643340714276
9836,57,10797,23.949408644111827,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,17,0,2,0.0,0.0,0.0002274292055517435,0.002076813019812107,0.14169113896787167,2.0209699869155884e-06,8.566072210669518e-06,0.0,0.1440219630021602
9836,58,11198,24.83868593000807,56.447900000000004,56.447900000000004,9.390200000000007,0.0,False,False,2,18,12,2,0.0,0.0,0.00023826118558645248,0.0020436421036720276,0.8869679737836123,1.9900035113096237e-06,1.4167046174407005e-05,0.0,0.8892811320256442
9836,59,11437,25.36790690617636,56.46679999999999,56.46679999999999,9.409099999999995,0.018899999999987926,True,True,2,0,5,2,0.0,0.0,0.00022873980924487114,0.0020477059297263622,0.5269055350217968,7.4729323387146e-06,9.461073204874992e-06,4.893098957836628e-05,0.5292639080435038
9836,60,11555,25.629076031967998,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,1,1,2,0.0,0.0,0.0002300250343978405,0.002043933141976595,0.25881672091782093,2.1418090909719467e-06,8.125090971589088e-06,3.48228495568037e-05,0.2611522660590708
9836,61,11673,25.89056216715835,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,2,4,2,0.0,0.0,0.0002294320147484541,0.002084712963551283,0.2591036830563098,2.020038664340973e-06,8.9230015873909e-06,0.0,0.2614503188524395
9836,62,11738,26.035109195159748,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,3,0,2,0.0,0.0,0.00022760801948606968,0.00205267989076674,0.14223829191178083,2.259155735373497e-06,8.92486423254013e-06,0.0,0.14454606687650084
9836,63,11907,26.41106512816623,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,4,4,2,0.0,0.0,0.00022687995806336403,0.002050281036645174,0.37364905793219805,2.4740584194660187e-06,9.224051609635353e-06,0.0,0.3759539981838316
9836,64,12084,26.80411108606495,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,5,4,2,0.0,0.0,0.00022733607329428196,0.0020452779717743397,0.3907442439813167,2.095010131597519e-06,1.5552854165434837e-05,0.0,0.3930511639919132
9836,65,12349,27.389995109988376,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,6,4,2,0.0,0.0,0.00022862502373754978,0.002059612888842821,0.5835607938934118,2.127140760421753e-06,8.041970431804657e-06,0.0,0.5858743879944086
9836,66,12415,27.536165880039334,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,7,1,2,0.0,0.0,0.00022582011297345161,0.0020496209617704153,0.14386932901106775,1.910841092467308e-06,7.794937118887901e-06,0.0,0.14616874605417252
9836,67,12807,28.402899340027943,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,8,21,2,0.0,0.0,0.00022659008391201496,0.0020646858029067516,0.8644172030035406,1.7969869077205658e-06,7.92602077126503e-06,0.0,0.8667324269190431
9836,68,12917,28.647167979041114,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,9,4,2,0.0,0.0,0.0002273418940603733,0.002045754110440612,0.2419692489784211,2.1720770746469498e-06,8.65408219397068e-06,0.0,0.24426854285411537
9836,69,12988,28.805218815105036,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,10,2,2,0.0,0.0,0.00022754701785743237,0.002049502916634083,0.15574579685926437,2.115964889526367e-06,8.915085345506668e-06,0.0,0.15804940089583397
9836,70,13249,29.383989952038974,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,11,7,2,0.0,0.0,0.00022749113850295544,0.00207878602668643,0.5764354120474309,2.7350615710020065e-06,9.538140147924423e-06,4.8320041969418526e-05,0.5788194350898266
9836,71,13430,29.784706181148067,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,12,6,2,0.0,0.0,0.00022941897623240948,0.0020488209556788206,0.3983596018515527,1.9369181245565414e-06,8.451053872704506e-06,0.0,0.40066422102972865
9836,72,13650,30.271102268015966,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,13,6,2,0.0,0.0,0.00022648507729172707,0.00207953411154449,0.48406397411599755,1.7560087144374847e-06,7.621012628078461e-06,0.0,0.48639369499869645
9836,73,13863,30.742040234152228,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,14,4,2,0.0,0.0,0.00022755004465579987,0.0020393808372318745,0.46864611795172095,1.8069986253976822e-06,7.488066330552101e-06,0.0,0.4709365898743272
9836,74,13978,30.996819930151105,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,15,3,2,0.0,0.0,0.00022592791356146336,0.0020443659741431475,0.2524845350999385,1.8428545445203781e-06,7.78702087700367e-06,0.0,0.2547786911018193
9836,75,14059,31.176325069041923,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,16,1,2,0.0,0.0,0.00022666598670184612,0.0020540321711450815,0.1771992149297148,1.9979197531938553e-06,8.024042472243309e-06,0.0,0.1795042841695249
9836,76,14124,31.320915518095717,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,17,0,2,0.0,0.0,0.00022603711113333702,0.0020773739088326693,0.14226036798208952,2.4440232664346695e-06,1.8351012840867043e-05,0.0,0.14460067893378437
9836,77,14189,31.4653864831198,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,18,0,2,0.0,0.0,0.00022790301591157913,0.002071694005280733,0.14213252300396562,2.7010682970285416e-06,8.489005267620087e-06,0.0,0.1444591509643942
9836,78,14404,31.943231494165957,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,19,12,2,0.0,0.0,0.0002273570280522108,0.002074238145723939,0.4755149509292096,2.501998096704483e-06,9.127194061875343e-06,0.0,0.4778441218659282
9836,79,14469,32.08730640099384,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,20,0,2,0.0,0.0,0.00022784899920225143,0.00204255199059844,0.14177676802501082,1.8239952623844147e-06,8.387956768274307e-06,0.0,0.14407224487513304
9836,80,14575,32.32188293803483,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,21,3,2,0.0,0.0,0.00022606109268963337,0.002046078909188509,0.2322781200055033,1.9578728824853897e-06,7.867114618420601e-06,4.9519818276166916e-05,0.23462468292564154
9836,81,14719,32.64040153217502,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,22,3,2,0.0,0.0,0.0002326550893485546,0.0020352848805487156,0.3161734289024025,1.901993528008461e-06,7.715076208114624e-06,0.0,0.318466936936602
9836,82,14814,32.85061548696831,56.46679999999999,56.46679999999999,9.409099999999995,0.0,False,False,2,23,1,2,0.0,0.0,0.00022592791356146336,0.002053078031167388,0.20791005599312484,1.8130522221326828e-06,7.946044206619263e-06,0.0,0.21021286700852215
