seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,66,0.0,58.2499,58.2499,0.8013999999999939,0.0,True,False,2,0,25,0,0.0027403540443629026,0.18508200603537261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,134,0.382351947017014,58.53020000000001,58.53020000000001,1.081700000000005,0.2803000000000111,True,True,2,0,25,4,0.0,0.0,0.00042998185381293297,0.002702374942600727,0.19100187113508582,6.806105375289917e-06,8.474104106426239e-06,3.805593587458134e-05,0.19420270179398358
1561,2,218,0.6220573680475354,58.6909,58.6909,1.2423999999999964,0.1606999999999914,True,True,2,0,25,4,0.0,0.0,0.0004400908946990967,0.002690180903300643,0.23650318500585854,7.943017408251762e-06,9.734882041811943e-06,5.0008995458483696e-05,0.23971723695285618
1561,3,304,0.867628525942564,58.6909,58.6909,1.2423999999999964,0.0,False,False,2,1,25,4,0.0,0.0,0.00042965682223439217,0.0026985779404640198,0.24236112902872264,3.7120189517736435e-06,9.624054655432701e-06,0.0,0.2455197931267321
1561,4,417,1.1902505040634423,58.77119999999999,58.77119999999999,1.3226999999999904,0.08029999999999404,True,True,2,0,25,4,0.0,0.0,0.00042573316022753716,0.002654119161888957,0.31950599513947964,6.919028237462044e-06,9.461771696805954e-06,4.8975925892591476e-05,0.3226692958269268
1561,5,572,1.631841738941148,58.866200000000006,58.866200000000006,1.4177000000000035,0.09500000000001307,True,True,2,0,25,4,0.0,0.0,0.00043681589886546135,0.0026979411486536264,0.43837162503041327,6.885966286063194e-06,8.767936378717422e-06,4.910794086754322e-05,0.4415889859665185
1561,6,748,2.1333175199106336,58.875400000000006,58.875400000000006,1.4269000000000034,0.009199999999999875,True,True,2,0,25,4,0.0,0.0,0.00042863190174102783,0.0026922980323433876,0.4982696399092674,7.824040949344635e-06,9.628012776374817e-06,4.9925874918699265e-05,0.5014760158956051
1561,7,911,2.5974186609964818,58.875400000000006,58.875400000000006,1.4269000000000034,0.0,False,False,2,1,25,4,0.0,0.0,0.00042778393253684044,0.002761135110631585,0.46082965610548854,3.6510173231363297e-06,9.23709012567997e-06,0.0,0.4640486768912524
1561,8,1072,3.0561342989094555,58.9496,58.9496,1.5010999999999939,0.0741999999999905,True,True,2,0,25,4,0.0,0.0,0.0004269159398972988,0.0026361888740211725,0.4556164490059018,8.008908480405807e-06,9.979819878935814e-06,4.8912130296230316e-05,0.4587640950921923
1561,9,1192,3.3980763531289995,59.0161,59.0161,1.5675999999999988,0.06650000000000489,True,True,2,0,25,4,0.0,0.0,0.00042900582775473595,0.002704811980947852,0.3387231440283358,6.807968020439148e-06,9.726965799927711e-06,4.706205800175667e-05,0.34193762787617743
1561,10,1449,4.129610971082002,59.1018,59.1018,1.6532999999999944,0.08569999999999567,True,True,2,0,25,4,0.0,0.0,0.0004441568162292242,0.002694932045415044,0.7283113449811935,8.332077413797379e-06,9.599840268492699e-06,5.149911157786846e-05,0.7315373758319765
1561,11,1708,4.866776651004329,59.2119,59.2119,1.7633999999999972,0.11010000000000275,True,True,2,0,25,4,0.0,0.0,0.0004254069644957781,0.0027086189948022366,0.7339434809982777,8.051050826907158e-06,9.478069841861725e-06,4.9200840294361115e-05,0.7371614719741046
1561,12,1946,5.544629180105403,59.270999999999994,59.270999999999994,1.822499999999991,0.05909999999999371,True,True,2,0,25,4,0.0,0.0,0.00042357598431408405,0.002688739914447069,0.674654820933938,7.695984095335007e-06,1.0756077244877815e-05,4.826602526009083e-05,0.6778514620382339
1561,13,2298,6.548572933068499,59.3047,59.3047,1.856199999999994,0.03370000000000317,True,True,2,0,25,4,0.0,0.0,0.0004292658995836973,0.002694656141102314,1.0007164180278778,1.6215024515986443e-05,2.0615989342331886e-05,7.768301293253899e-05,1.0039851111359894
1561,14,2646,7.539426566101611,59.358000000000004,59.358000000000004,1.9095000000000013,0.05330000000000723,True,True,2,0,25,4,0.0,0.0,0.00040553417056798935,0.0026996368542313576,0.9876128870528191,8.504139259457588e-06,1.088692806661129e-05,5.174498073756695e-05,0.9908074450213462
1561,15,2747,7.827305114129558,59.358000000000004,59.358000000000004,1.9095000000000013,0.0,False,False,2,1,3,4,0.0,0.0,0.0004265829920768738,0.0026861371006816626,0.2846804449800402,3.5939738154411316e-06,8.971896022558212e-06,0.0,0.2878230658825487
1561,16,3140,8.945762348128483,59.376,59.376,1.9274999999999949,0.017999999999993577,True,True,2,0,17,4,0.0,0.0,0.00042195594869554043,0.0026246169582009315,1.1153760568704456,7.315073162317276e-06,1.012394204735756e-05,5.085021257400513e-05,1.1185076690744609
1561,17,3217,9.165200744988397,59.376,59.376,1.9274999999999949,0.0,False,False,2,1,2,4,0.0,0.0,0.0004230700433254242,0.002704068785533309,0.21622690604999661,3.285938873887062e-06,1.0892050340771675e-05,0.0,0.21938602486625314
1561,18,3613,10.29245948093012,59.425700000000006,59.425700000000006,1.9772000000000034,0.049700000000008515,True,True,2,0,21,4,0.0,0.0,0.00041981483809649944,0.0026340270414948463,1.1241660329978913,8.088070899248123e-06,9.668990969657898e-06,5.1089096814394e-05,1.1273071360774338
1561,19,4056,11.5529891140759,59.425700000000006,59.425700000000006,1.9772000000000034,0.0,False,False,2,1,20,4,0.0,0.0,0.000422260956838727,0.002699234988540411,1.257322725839913,4.043104127049446e-06,1.054094173014164e-05,0.0,1.2604778590612113
1561,20,4275,12.176329770125449,59.425700000000006,59.425700000000006,1.9772000000000034,0.0,False,False,2,2,10,4,0.0,0.0,0.00041745416820049286,0.002635340206325054,0.620253732893616,3.453809767961502e-06,1.0106014087796211e-05,5.14111015945673e-05,0.6233896508347243
1561,21,4533,12.910885049961507,59.4485,59.4485,2.0,0.0227999999999966,True,True,2,0,14,4,0.0,0.0,0.0004197428934276104,0.002698041032999754,0.7313481038436294,6.748829036951065e-06,9.570969268679619e-06,5.0448812544345856e-05,0.7345513689797372
1561,22,4750,13.528650437947363,59.4485,59.4485,2.0,0.0,False,False,2,1,6,4,0.0,0.0,0.0004184830468147993,0.0026904151309281588,0.6145741769578308,3.468012437224388e-06,1.007108949124813e-05,0.0,0.6177135040052235
1561,23,5095,14.51070672692731,59.4485,59.4485,2.0,0.0,False,False,2,2,17,4,0.0,0.0,0.00041812798008322716,0.0026348440442234278,0.9789702319540083,3.416091203689575e-06,9.967945516109467e-06,0.0,0.9820543709211051
1561,24,5507,15.68222793797031,59.4682,59.4682,2.0197000000000003,0.019700000000000273,True,True,2,0,17,4,0.0,0.0,0.00041727395728230476,0.0026229070499539375,1.1684428420849144,8.363975211977959e-06,9.770970791578293e-06,5.0135888159275055e-05,1.171568633057177
1561,25,5953,16.951110244961455,59.4682,59.4682,2.0197000000000003,0.0,False,False,2,1,17,4,0.0,0.0,0.0004301350563764572,0.0026859669014811516,1.2656836691312492,3.4300610423088074e-06,9.450828656554222e-06,0.0,1.268829959910363
1561,26,6029,17.167561545036733,59.4682,59.4682,2.0197000000000003,0.0,False,False,2,2,1,4,0.0,0.0,0.0004181589465588331,0.0026285690255463123,0.2133723588194698,3.2170210033655167e-06,9.679002687335014e-06,0.0,0.21645028400234878
