h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,2
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,U_urbanidade,5
891f99cce6bffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,10
891f99cd80bffff,S_educacao,3
891f99cd80fffff,S_abastecimento,3
891f99cd81bffff,S_educacao,10
891f99cd81bffff,S_lazer,4
891f99cd857ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,11
891f99cd913ffff,S_saude,4
891f99cd917ffff,S_saude,4
891f99cd91bffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,4
891f99cd98fffff,S_saude,7
891f99cdca3ffff,T_transporte,3
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,11
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,S_servicos,1
