seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,54,0.0,28.4443,28.4443,5.691699999999997,0.0,True,False,2,0,25,0,0.001134640071541071,0.06500132894143462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,102,0.12543306103907526,28.5126,28.5126,5.759999999999998,0.0683000000000007,True,True,2,0,25,4,0.0,0.0,0.00040775607340037823,0.0010967478156089783,0.05744009301997721,5.834968760609627e-06,7.734168320894241e-06,3.221980296075344e-05,0.05900390911847353
2937,2,191,0.23474435601383448,29.907899999999998,29.907899999999998,7.155299999999997,1.3952999999999989,True,True,2,0,25,4,0.0,0.0,0.00041027413681149483,0.0011034398339688778,0.1077362101059407,5.820998921990395e-06,7.57887028157711e-06,3.105890937149525e-05,0.10930866608396173
2937,3,312,0.3829850610345602,30.768299999999996,30.768299999999996,8.015699999999995,0.8603999999999985,True,True,2,0,25,4,0.0,0.0,0.00041071302257478237,0.0010901070199906826,0.14668003213591874,5.667097866535187e-06,7.575144991278648e-06,3.0193012207746506e-05,0.14823842491023242
2937,4,417,0.5120512519497424,31.0685,31.0685,8.3159,0.3002000000000038,True,True,2,0,25,4,0.0,0.0,0.0004107870627194643,0.001092288177460432,0.12750414898619056,5.704117938876152e-06,7.4428971856832504e-06,3.1439121812582016e-05,0.1290659150108695
2937,5,573,0.7034012330695987,31.213,31.213,8.4604,0.14450000000000074,True,True,2,0,25,4,0.0,0.0,0.00040982896462082863,0.0010924558155238628,0.18978740205056965,5.808891728520393e-06,7.44406133890152e-06,3.085494972765446e-05,0.19134819298051298
2937,6,698,0.8568293650168926,31.799,31.799,9.046399999999998,0.5859999999999985,True,True,2,0,25,4,0.0,0.0,0.0004101460799574852,0.0010925079695880413,0.1518659230787307,5.833106115460396e-06,7.6000578701496124e-06,3.0728988349437714e-05,0.15342696104198694
2937,7,876,1.0752396490424871,32.3057,32.3057,9.5531,0.5067000000000021,True,True,2,0,25,4,0.0,0.0,0.00040975306183099747,0.0011027769651263952,0.21683812700212002,5.61494380235672e-06,7.685041055083275e-06,3.1597912311553955e-05,0.21840996900573373
2937,8,1117,1.3705830669496208,32.6944,32.6944,9.9418,0.38870000000000005,True,True,2,0,25,4,0.0,0.0,0.0004091039299964905,0.001093873055651784,0.29377976106479764,5.737878382205963e-06,7.668044418096542e-06,3.06710135191679e-05,0.29534128913655877
2937,9,1335,1.6380261320155114,32.986999999999995,32.986999999999995,10.234399999999994,0.2925999999999931,True,True,2,0,25,4,0.0,0.0,0.00040724407881498337,0.0010910909622907639,0.26588509790599346,5.7220458984375e-06,7.495982572436333e-06,3.122398629784584e-05,0.267442069016397
