h3_id,dimension,quantity
89a8100c0d3ffff,S_abastecimento,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0d7ffff,S_educacao,1
89a8100c40bffff,U_urbanidade,2
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,2
89a8100c443ffff,S_educacao,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,3
89a8100c44bffff,U_urbanidade,2
89a8100c46bffff,S_educacao,1
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c477ffff,S_educacao,1
89a8100c483ffff,S_educacao,1
89a8100c483ffff,T_transporte,1
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,S_educacao,2
89a8100c493ffff,U_urbanidade,2
89a8100c497ffff,S_educacao,2
89a8100c497ffff,U_urbanidade,3
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,1
89a8100c507ffff,S_educacao,2
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_educacao,1
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c5abffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,2
89a8100c6a7ffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,2
89a8100c6b7ffff,U_urbanidade,3
89a8100e20fffff,S_educacao,1
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,S_abastecimento,1
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,3
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,3
89a8100e2afffff,S_educacao,1
89a8100e30bffff,U_urbanidade,1
89a8100e317ffff,S_educacao,2
89a8100e32fffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_abastecimento,2
89a8100e37bffff,S_abastecimento,1
89a8100e37bffff,U_urbanidade,2
89a8100e38bffff,S_educacao,1
89a8100e38fffff,S_educacao,2
89a8100e38fffff,U_urbanidade,2
89a8100e3c3ffff,U_urbanidade,2
89a8100e3cbffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
