h3_id,dimension,quantity
89a8100c0d3ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,3
89a8100c447ffff,S_educacao,2
89a8100c453ffff,U_urbanidade,2
89a8100c457ffff,U_urbanidade,4
89a8100c463ffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,2
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,4
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,4
89a8100c4cbffff,S_educacao,1
89a8100c4cfffff,U_urbanidade,3
89a8100c51bffff,U_urbanidade,2
89a8100c553ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,4
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a3ffff,S_educacao,1
89a8100e203ffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,3
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,5
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,4
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e277ffff,U_urbanidade,2
89a8100e307ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,3
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cbffff,S_educacao,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,4
89a8100e3dbffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
