seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,81,0.15249902196228504,0.5932485497096628,153.11,42.6225,44.8824,44.8824,6.348599999999998,,True,0,25,0.011733775958418846,0.001733650453388691,0.13880328554660082,0.15229570679366589
9399,2,132,0.2506290581077337,0.0712421648559427,8.06,35.7462,37.51390000000001,44.8824,6.348599999999998,0.0,False,1,25,0.009957917034626007,0.0017366977408528328,0.08634494617581367,0.09806000161916018
9399,3,186,0.35579066537320614,0.8651162063103274,657.2,40.631699999999995,41.782000000000004,44.8824,6.348599999999998,0.0,False,2,25,0.011320497840642929,0.001752394251525402,0.0920545132830739,0.10514865815639496
9399,4,274,0.5221062619239092,0.7225580617592754,319.16,42.0184,43.4658,44.8824,6.348599999999998,0.0,False,3,25,0.010944626294076443,0.0017054351046681404,0.15362967923283577,0.16630243603140116
9399,5,335,0.6375855319201946,0.016839003389366836,1.51,33.5128,34.6171,44.8824,6.348599999999998,0.0,False,4,25,0.010016031563282013,0.001560252159833908,0.10386686027050018,0.11546578723937273
9399,6,393,0.7505648685619235,0.8536631576007077,594.59,41.5878,43.0228,44.8824,6.348599999999998,0.0,False,5,25,0.010855954140424728,0.001716158352792263,0.10037328768521547,0.11296659894287586
9399,7,484,0.9173811282962561,0.2053877166713497,18.4,39.460300000000004,41.83369999999999,44.8824,6.348599999999998,0.0,False,6,25,0.010077250190079212,0.0015983795747160912,0.15510619059205055,0.16680410876870155
9399,8,600,1.13153291400522,0.503755598990924,89.5,43.4012,45.515299999999996,45.515299999999996,6.981499999999997,0.6328999999999994,True,0,25,0.010106015019118786,0.0017239656299352646,0.20228280313313007,0.2141389548778534
9399,9,663,1.2507510492578149,0.23693220026363282,24.92,38.0034,39.9766,45.515299999999996,6.981499999999997,0.0,False,1,25,0.009982163086533546,0.0016518766060471535,0.10747649427503347,0.11913072224706411
9399,10,728,1.3752945391461253,0.7513204063789557,288.06,43.091899999999995,44.678900000000006,45.515299999999996,6.981499999999997,0.0,False,2,25,0.010609952732920647,0.0017062528058886528,0.11219487059861422,0.12453189678490162
9399,11,812,1.531778042204678,0.4363095527772016,68.69,44.292899999999996,47.5034,47.5034,8.9696,1.9881000000000029,True,0,25,0.010165232233703136,0.0016866941004991531,0.14450116362422705,0.15638159401714802
9399,12,919,1.7325576907023787,0.3855858128723598,61.03,40.6013,43.261399999999995,47.5034,8.9696,0.0,False,1,25,0.010011188685894012,0.0017200782895088196,0.1889511113986373,0.20070347283035517
9399,13,971,1.8338125441223383,0.9496122208016105,860.0,42.2149,42.8625,47.5034,8.9696,0.0,False,2,25,0.011220443993806839,0.0016225706785917282,0.08837600238621235,0.10124263353645802
9399,14,1030,1.9465033067390323,0.020882085433589048,2.74,35.16890000000001,36.8535,47.5034,8.9696,0.0,False,3,25,0.01002323254942894,0.0017231767997145653,0.1009117690846324,0.11267834156751633
9399,15,1103,2.0866018468514085,0.8173040101845882,417.98,42.6016,44.2752,47.5034,8.9696,0.0,False,4,25,0.010765030980110168,0.0016050245612859726,0.12769301515072584,0.14008502662181854
9399,16,1161,2.198749086819589,0.47815781089284004,96.31,41.5873,44.6554,47.5034,8.9696,0.0,False,5,25,0.010144218802452087,0.0017103971913456917,0.10025808122009039,0.1121344780549407
9399,17,1241,2.3489665631204844,0.40206830848745867,61.06,40.31400000000001,41.844899999999996,47.5034,8.9696,0.0,False,6,25,0.010255400091409683,0.0017642201855778694,0.1381619069725275,0.15020488109439611
9399,18,1300,2.4623535312712193,0.6865925796067197,248.4,42.231300000000005,44.3815,47.5034,8.9696,0.0,False,7,25,0.010828075930476189,0.001735667698085308,0.10078520979732275,0.1133731622248888
9399,19,1346,2.5557693587616086,0.9958406809423987,1230.92,40.165499999999994,40.6048,47.5034,8.9696,0.0,False,8,25,0.011732087470591068,0.001825752668082714,0.07982237357646227,0.09340305160731077
9399,20,1436,2.7233687844127417,0.4516575356570006,92.69,40.9356,43.6442,47.5034,8.9696,0.0,False,9,25,0.010445313528180122,0.001752752810716629,0.1553655667230487,0.16758638806641102
9399,21,1496,2.8394979014992714,0.5912120746382042,150.64,41.1836,43.8823,47.5034,8.9696,0.0,False,10,25,0.010382839478552341,0.0017617037519812584,0.10385911725461483,0.11602761037647724
9399,22,1550,2.9454005490988493,0.29346452838330295,42.87,38.039,40.425000000000004,47.5034,8.9696,0.0,False,11,25,0.010270091705024242,0.001658252440392971,0.09394045639783144,0.10589045006781816
9399,23,1614,3.0677182422950864,0.5750970977972685,118.76,41.740700000000004,43.183400000000006,47.5034,8.9696,0.0,False,12,25,0.010494476184248924,0.0017411010339856148,0.11004774831235409,0.12230468820780516
9399,24,1677,3.190188114531338,0.8095116606382513,458.02,41.7703,42.8831,47.5034,8.9696,0.0,False,13,25,0.011180657893419266,0.0017180973663926125,0.10953581146895885,0.12245692871510983
9399,25,1734,3.3016336411237717,0.10153284997211587,9.93,36.1269,37.8523,47.5034,8.9696,0.0,False,14,25,0.0098843639716506,0.0016105063259601593,0.09991467371582985,0.1114322692155838
9399,26,1796,3.4191875606775284,0.5225986246731199,110.46,41.5594,43.671099999999996,47.5034,8.9696,0.0,False,15,25,0.010314141400158405,0.001685616560280323,0.10551806539297104,0.11754022818058729
9399,27,1871,3.5611175298690796,0.4688873236602026,93.83,43.4267,45.786699999999996,47.5034,8.9696,0.0,False,16,25,0.010140389204025269,0.001744719222187996,0.13001160975545645,0.14191704150289297
9399,28,1940,3.6904043462127447,0.808132876728625,474.66,42.0355,43.1897,47.5034,8.9696,0.0,False,17,25,0.01103265956044197,0.0016201278194785118,0.1165989302098751,0.12927459459751844
9399,29,1997,3.801883276551962,0.7135058490438944,280.85,42.6789,45.379900000000006,47.5034,8.9696,0.0,False,18,25,0.010713069699704647,0.0017465809360146523,0.09898098278790712,0.11146368831396103
9399,30,2100,4.030889471061528,0.5290767126064588,110.89,43.2915,45.9401,47.5034,8.9696,0.0,False,19,25,0.010486635379493237,0.0017061010003089905,0.21678073331713676,0.22899389918893576
9399,31,2198,4.252353426069021,0.21142642012267865,23.34,39.071200000000005,40.3378,47.5034,8.9696,0.0,False,20,25,0.012648590840399265,0.002050580456852913,0.2066094297915697,0.22132879681885242
9399,32,2262,4.4035543240606785,0.9258411570405111,839.86,41.2174,41.904700000000005,47.5034,8.9696,0.0,False,21,25,0.014489870518445969,0.0020438218489289284,0.13463758677244186,0.1511902902275324
9399,33,2312,4.521092178300023,0.11329768291425601,10.9,36.2325,38.4343,47.5034,8.9696,0.0,False,22,25,0.012462117709219456,0.00203848909586668,0.1030068015679717,0.11752619221806526
9399,34,2383,4.6847335789352655,0.7137428570359045,292.85,41.0961,42.2107,47.5034,8.9696,0.0,False,23,25,0.0133492611348629,0.002066253684461117,0.14819503761827946,0.16362990625202656
9399,35,2463,4.8635326605290174,0.4624636469753942,93.64,41.333600000000004,45.2378,47.5034,8.9696,0.0,False,24,25,0.012797487899661064,0.002063017338514328,0.1639078352600336,0.1787878107279539
