seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,54,0.0,41.323299999999996,41.323299999999996,2.7894999999999968,0.0,True,False,2,0,25,0,0.002113908063620329,0.11521718883886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,150,0.32668545516207814,41.934200000000004,41.934200000000004,3.4004000000000048,0.610900000000008,True,True,2,0,25,4,0.0,0.0,0.0004196919035166502,0.001964131835848093,0.20660586305893958,5.909008905291557e-06,1.2150034308433533e-05,3.124214708805084e-05,0.2090527529362589
4432,2,218,0.4745789780281484,42.5854,42.5854,4.0516000000000005,0.6511999999999958,True,True,2,0,25,4,0.0,0.0,0.0004127549473196268,0.001974233891814947,0.14544160198420286,5.92600554227829e-06,7.331138476729393e-06,2.9935967177152634e-05,0.14788588997907937
4432,3,346,0.7529252669773996,42.9996,42.9996,4.4658000000000015,0.414200000000001,True,True,2,0,25,4,0.0,0.0,0.0004144639242440462,0.0019628340378403664,0.27591108391061425,5.5781565606594086e-06,7.338123396039009e-06,2.9620015993714333e-05,0.27834470104426146
4432,4,488,1.0618335991166532,43.3031,43.3031,4.769300000000001,0.30349999999999966,True,True,2,0,25,4,0.0,0.0,0.00042468681931495667,0.0019736490212380886,0.3064521769993007,5.69014810025692e-06,7.359078153967857e-06,3.10530886054039e-05,0.3089085218962282
4432,5,650,1.4142270481679589,43.460300000000004,43.460300000000004,4.926500000000004,0.15720000000000312,True,True,2,0,25,4,0.0,0.0,0.00041947304271161556,0.001958257984369993,0.3499559909105301,5.840091034770012e-06,7.529975846409798e-06,3.005005419254303e-05,0.3523912860546261
4432,6,856,1.8622553711757064,43.5106,43.5106,4.976799999999997,0.050299999999992906,True,True,2,0,25,4,0.0,0.0,0.00041761179454624653,0.0019607930444180965,0.4455912171397358,5.663838237524033e-06,7.427996024489403e-06,3.088591620326042e-05,0.4480277909897268
4432,7,1049,2.2818540420848876,43.6916,43.6916,5.157800000000002,0.1810000000000045,True,True,2,0,25,4,0.0,0.0,0.00041506695561110973,0.0019613360054790974,0.417158453958109,8.321832865476608e-06,9.468989446759224e-06,4.5459019020199776e-05,0.4196148398332298
4432,8,1290,2.806012792047113,43.977399999999996,43.977399999999996,5.443599999999996,0.2857999999999947,True,True,2,0,25,4,0.0,0.0,0.0004227079916745424,0.0020036769565194845,0.5216495899949223,7.406109943985939e-06,9.33697447180748e-06,4.781107418239117e-05,0.5241591259837151
4432,9,1684,3.662184223998338,44.11409999999999,44.11409999999999,5.580299999999994,0.1366999999999976,True,True,2,0,23,4,0.0,0.0,0.0004231841303408146,0.002004035050049424,0.8536614661570638,6.129033863544464e-06,8.622882887721062e-06,3.728899173438549e-05,0.8561576621141285
