seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,74,0.17572429589927197,0.8455340241929735,478.09,35.9259,39.9775,39.9775,9.744699999999995,,True,0,25,0.014529240317642689,0.0043496787548065186,0.15629465226083994,0.1752503663301468
4897,2,120,0.2830712255090475,0.35846187452923506,77.38,30.428900000000002,32.130300000000005,39.9775,9.744699999999995,0.0,False,1,25,0.010563058778643608,0.002010270021855831,0.09457734040915966,0.10718046594411135
4897,3,191,0.43940841127187014,0.9837919765288939,953.96,34.1777,38.14469999999999,39.9775,9.744699999999995,0.0,False,2,25,0.011659658513963223,0.0019640522077679634,0.14266925491392612,0.15631819237023592
4897,4,225,0.5192855279892683,0.13855739779249776,20.61,28.460700000000003,29.0278,39.9775,9.744699999999995,0.0,False,3,25,0.010137947276234627,0.0020277881994843483,0.06766039505600929,0.07985124830156565
4897,5,268,0.6178954308852553,0.3003124206193589,62.24,29.4083,30.5618,39.9775,9.744699999999995,0.0,False,4,25,0.009856456890702248,0.0020325854420661926,0.08668114803731441,0.09859585948288441
4897,6,344,0.7821332141757011,0.6710851262123001,255.73,34.121,36.158100000000005,39.9775,9.744699999999995,0.0,False,5,25,0.010268687270581722,0.0019741635769605637,0.15195460617542267,0.16422230564057827
4897,7,375,0.8542933650314808,0.11483582345973209,17.93,28.240700000000004,28.9426,39.9775,9.744699999999995,0.0,False,6,25,0.009758747182786465,0.002043004147708416,0.06031976081430912,0.07214583083987236
4897,8,442,1.0047341119498014,0.508176596333327,145.92,31.4942,34.577999999999996,39.9775,9.744699999999995,0.0,False,7,25,0.010170641355216503,0.0020034341141581535,0.13802356459200382,0.15042660478502512
4897,9,478,1.0872717024758458,0.2005389354054904,34.03,28.765,29.453300000000002,39.9775,9.744699999999995,0.0,False,8,25,0.010329697281122208,0.002037874422967434,0.07009632419794798,0.08249175269156694
4897,10,540,1.2261889949440956,0.9763152785832314,785.97,38.288,41.1817,41.1817,10.948899999999995,1.2042000000000002,True,0,25,0.011264696717262268,0.002026730217039585,0.12555971648544073,0.13890300318598747
4897,11,576,1.3092173002660275,0.09729523702432874,16.92,28.1535,28.929399999999998,41.1817,10.948899999999995,0.0,False,1,25,0.009880604222416878,0.0020468849688768387,0.07090614922344685,0.08285799250006676
4897,12,620,1.4082797300070524,0.5141342589088076,131.12,31.840700000000005,33.6221,41.1817,10.948899999999995,0.0,False,2,25,0.009882885962724686,0.001974111422896385,0.08716893289238214,0.09904952067881823
4897,13,752,1.6968400767073035,0.784610337323604,372.5,35.4504,39.5983,41.1817,10.948899999999995,0.0,False,3,25,0.010615727864205837,0.002060995437204838,0.27583169285207987,0.28853195533156395
4897,14,807,1.8241369416937232,0.3707977841399941,83.96,29.332300000000004,31.0621,41.1817,10.948899999999995,0.0,False,4,25,0.010032255202531815,0.002047334797680378,0.11518091056495905,0.1272843275219202
4897,15,869,1.9611867954954505,0.4875711290227196,137.13,31.853299999999997,33.9816,41.1817,10.948899999999995,0.0,False,5,25,0.010350653901696205,0.0020619845017790794,0.12460299488157034,0.13703765906393528
4897,16,937,2.109383324161172,0.6223082191550551,242.47,34.7056,36.779399999999995,41.1817,10.948899999999995,0.0,False,6,25,0.01018060464411974,0.0020433301106095314,0.13593704625964165,0.14818437118083239
4897,17,977,2.2016543596982956,0.24986133995531368,49.0,29.687200000000004,30.7785,41.1817,10.948899999999995,0.0,False,7,25,0.009958742186427116,0.001981448382139206,0.08029571082442999,0.09225840400904417
4897,18,1059,2.381929276511073,0.9548047719034529,693.92,38.1876,40.8272,41.1817,10.948899999999995,0.0,False,8,25,0.010963472537696362,0.0018544960767030716,0.16742214560508728,0.1802624175325036
4897,19,1094,2.4664389565587044,0.12040899685415307,18.31,28.241,28.7878,41.1817,10.948899999999995,0.0,False,9,25,0.010096953250467777,0.002038063481450081,0.07233683671802282,0.08449595607817173
4897,20,1166,2.6219739075750113,0.5720997418951854,215.93,34.1456,36.4998,41.1817,10.948899999999995,0.0,False,10,25,0.010646780021488667,0.0020297765731811523,0.1428206618875265,0.15552142076194286
4897,21,1200,2.703453910537064,0.21363745824112623,37.85,28.906599999999997,29.9517,41.1817,10.948899999999995,0.0,False,11,25,0.009923173114657402,0.0020701438188552856,0.06938396580517292,0.0814003786072135
4897,22,1248,2.815254161134362,0.9844622639989575,989.09,35.317899999999995,38.4347,41.1817,10.948899999999995,0.0,False,12,25,0.012145175598561764,0.002029692754149437,0.09758794214576483,0.11178742814809084
4897,23,1312,2.9552908334881067,0.3746010602163261,84.71,31.540399999999998,33.4274,41.1817,10.948899999999995,0.0,False,13,25,0.010096108540892601,0.0020507685840129852,0.12783767189830542,0.1400069622322917
4897,24,1377,3.101316971704364,0.8635111733775347,502.5,35.141,38.2039,41.1817,10.948899999999995,0.0,False,14,25,0.010533585213124752,0.0019274447113275528,0.13352943118661642,0.14601382333785295
4897,25,1436,3.234277685172856,0.6368736963031654,219.7,32.3692,36.96170000000001,41.1817,10.948899999999995,0.0,False,15,25,0.010574090294539928,0.0019376277923583984,0.12041146866977215,0.13294736947864294
4897,26,1469,3.311264510266483,0.24056335863565315,43.86,28.7766,29.8174,41.1817,10.948899999999995,0.0,False,16,25,0.01061038114130497,0.002005903050303459,0.06433225888758898,0.07697290740907192
4897,27,1536,3.4574894597753882,0.450435842538341,123.8,30.7365,32.9849,41.1817,10.948899999999995,0.0,False,17,25,0.009793129749596119,0.0020361021161079407,0.13435153011232615,0.14620691910386086
4897,28,1570,3.5381865380331874,0.1302125133155898,20.49,28.6298,29.4455,41.1817,10.948899999999995,0.0,False,18,25,0.010026297532022,0.002053319476544857,0.06857838295400143,0.08068248815834522
4897,29,1657,3.7283582212403417,0.6664776331124737,286.16,36.316900000000004,40.191599999999994,41.1817,10.948899999999995,0.0,False,19,25,0.010509022511541843,0.0020247865468263626,0.17760139051824808,0.19015953037887812
4897,30,1714,3.856721943244338,0.01662622917448997,3.08,27.785099999999996,28.311400000000003,41.1817,10.948899999999995,0.0,False,20,25,0.009616554714739323,0.00204586423933506,0.11666467133909464,0.12835100665688515
4897,31,1801,4.042457019910216,0.7566811081183062,380.86,37.1767,39.530499999999996,41.1817,10.948899999999995,0.0,False,21,25,0.010429320856928825,0.001983112655580044,0.17319411970674992,0.18563118297606707
4897,32,1851,4.1542452005669475,0.05959099387583355,6.7,28.0449,28.7845,41.1817,10.948899999999995,0.0,False,22,25,0.010124901309609413,0.002167017199099064,0.09945990052074194,0.11177515052258968
4897,33,1910,4.28585500176996,0.37548544118245764,92.26,30.3539,31.789,41.1817,10.948899999999995,0.0,False,23,25,0.009860283695161343,0.0019398210570216179,0.11975566763430834,0.13158148154616356
4897,34,1976,4.434720010496676,0.8132827085787154,459.68,35.6034,40.1511,41.1817,10.948899999999995,0.0,False,24,25,0.010889382101595402,0.002132261171936989,0.13580759800970554,0.1488525727763772
4897,35,2014,4.523003266192973,0.035813102475894865,5.64,27.9459,28.531,41.1817,10.948899999999995,0.0,False,25,25,0.009602732956409454,0.0019749533385038376,0.07666541077196598,0.08826926723122597
4897,36,2073,4.65285728033632,0.429660522500769,97.35,31.3677,32.6671,41.1817,10.948899999999995,0.0,False,26,25,0.010220709256827831,0.0018994323909282684,0.11769589968025684,0.1298408517614007
4897,37,2126,4.771210105158389,0.4646026733352203,115.57,30.873200000000004,32.9581,41.1817,10.948899999999995,0.0,False,27,25,0.009954242035746574,0.002035951241850853,0.10632612556219101,0.11834016162902117
4897,38,2213,4.964450314640999,0.726866508632204,320.25,34.8784,38.4783,41.1817,10.948899999999995,0.0,False,28,25,0.01052069291472435,0.001999715343117714,0.18067942466586828,0.1932262647897005
4897,39,2274,5.104135579429567,0.9377117170700704,654.49,36.5139,40.8946,41.1817,10.948899999999995,0.0,False,29,25,0.011026143096387386,0.002008664421737194,0.126612882129848,0.13967176899313927
4897,40,2316,5.199521208181977,0.1715331107921415,29.36,28.644299999999998,29.3692,41.1817,10.948899999999995,0.0,False,30,25,0.009765136986970901,0.0019868826493620872,0.08359606191515923,0.09537332411855459
4897,41,2359,5.296135886572301,0.17519411823082465,28.93,28.798000000000002,29.599,41.1817,10.948899999999995,0.0,False,31,25,0.009903976693749428,0.0020408472046256065,0.08457384444773197,0.09654366597533226
4897,42,2393,5.375198815949261,0.2050149888995505,33.65,28.622099999999996,29.3625,41.1817,10.948899999999995,0.0,False,32,25,0.009844823740422726,0.002099454402923584,0.06708197575062513,0.07905032578855753
4897,43,2435,5.473169604316354,0.1880158506424474,32.25,28.642599999999998,29.2828,41.1817,10.948899999999995,0.0,False,33,25,0.009913349524140358,0.0020520370453596115,0.08594973478466272,0.09793958719819784
4897,44,2503,5.625317612662911,0.6456485812959639,252.67,33.2089,36.2769,41.1817,10.948899999999995,0.0,False,34,25,0.01046578586101532,0.0019944850355386734,0.13964926451444626,0.15213443897664547
4897,45,2618,5.877453965134919,0.5941805147815964,210.62,34.641999999999996,37.291500000000006,41.1817,10.948899999999995,0.0,False,35,25,0.011458060704171658,0.0020275115966796875,0.23861549608409405,0.25212332140654325
4897,46,2673,6.002177683636546,0.7648918939576574,353.88,35.347699999999996,40.4452,41.1817,10.948899999999995,0.0,False,36,25,0.010418526828289032,0.002005990594625473,0.11226112488657236,0.12471093982458115
