seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,54,0.13102242443710566,0.4759149179379024,224.37,51.7398,53.65559999999999,53.65559999999999,2.3843999999999923,,True,0,25,0.01022574957460165,0.002339315600693226,0.11816011182963848,0.13075431622564793
1561,2,108,0.26016060449182987,0.4671027239705263,198.39,51.2901,52.2902,53.65559999999999,2.3843999999999923,0.0,False,1,25,0.010061411187052727,0.0022137081250548363,0.11675499100238085,0.12905621156096458
1561,3,157,0.3787378165870905,0.415037645633603,160.43,51.390699999999995,54.03399999999999,54.03399999999999,2.7627999999999915,0.3783999999999992,True,0,25,0.010267184115946293,0.0022462699562311172,0.10602072812616825,0.11856379080563784
1561,4,235,0.5625793673098087,0.5081581468935825,240.88,52.927099999999996,53.957899999999995,54.03399999999999,2.7627999999999915,0.0,False,1,25,0.01029658317565918,0.002191096544265747,0.1712462194263935,0.18375877756625414
1561,5,306,0.7317816447466612,0.7207086619417614,432.65,51.955799999999996,53.282799999999995,54.03399999999999,2.7627999999999915,0.0,False,2,25,0.010457981377840042,0.0021724235266447067,0.15653186570852995,0.16918816324323416
1561,6,368,0.8848542682826519,0.06991844096522115,8.57,50.2074,51.2946,54.03399999999999,2.7627999999999915,0.0,False,3,25,0.010913667269051075,0.002263353206217289,0.13985683117061853,0.15305952914059162
1561,7,437,1.0516482032835484,0.32908420184336973,134.04,51.8186,54.055400000000006,54.055400000000006,2.7842000000000056,0.021400000000014074,True,0,25,0.010204531252384186,0.0022490117698907852,0.15429782774299383,0.16678089927881956
1561,8,503,1.2113171899691224,0.17884791566124436,45.97,50.841899999999995,52.6951,54.055400000000006,2.7842000000000056,0.0,False,1,25,0.010125797241926193,0.0022606030106544495,0.14717362262308598,0.15958568546921015
1561,9,548,1.3222125740721822,0.5513858714954374,273.25,52.1978,53.424299999999995,54.055400000000006,2.7842000000000056,0.0,False,2,25,0.010465068742632866,0.0022167181596159935,0.09817633125931025,0.11088251415640116
1561,10,607,1.4660312281921506,0.7748258521636264,501.72,52.087999999999994,52.758300000000006,54.055400000000006,2.7842000000000056,0.0,False,3,25,0.010672047734260559,0.0022167498245835304,0.13089022412896156,0.14380448032170534
1561,11,683,1.6480681346729398,0.23912687784848297,72.88,52.4181,53.936699999999995,54.055400000000006,2.7842000000000056,0.0,False,4,25,0.011520199477672577,0.0022356677800416946,0.16817832365632057,0.18195800483226776
1561,12,753,1.8159115053713322,0.9292080168920297,974.37,51.932599999999994,52.894099999999995,54.055400000000006,2.7842000000000056,0.0,False,5,25,0.01104244776070118,0.002180720679461956,0.154578628949821,0.16782907210290432
1561,13,806,1.94309126958251,0.6208853081161071,310.91,52.3007,53.1452,54.055400000000006,2.7842000000000056,0.0,False,6,25,0.010623828507959843,0.002105729654431343,0.11441025696694851,0.12716579716652632
1561,14,861,2.076653752475977,0.9510056323389554,1064.14,51.7358,52.38569999999999,54.055400000000006,2.7842000000000056,0.0,False,7,25,0.011484670452773571,0.00218791700899601,0.11985164228826761,0.133549015969038
1561,15,920,2.2186083290725946,0.5437322025485998,254.19,52.2662,53.449200000000005,54.055400000000006,2.7842000000000056,0.0,False,8,25,0.010228960774838924,0.0021806787699460983,0.1295062704011798,0.14194096624851227
1561,16,972,2.343276352621615,0.11754099057420497,21.19,49.8129,51.3207,54.055400000000006,2.7842000000000056,0.0,False,9,25,0.00990480836480856,0.0022186003625392914,0.11250419355928898,0.12465395964682102
1561,17,1023,2.4663912262767553,0.6714676692256653,379.18,52.593700000000005,53.12649999999999,54.055400000000006,2.7842000000000056,0.0,False,10,25,0.010558539070189,0.0021923426538705826,0.11032246425747871,0.12310013361275196
1561,18,1090,2.629698097705841,0.2161677054742387,61.18,51.192499999999995,52.817800000000005,54.055400000000006,2.7842000000000056,0.0,False,11,25,0.009890713728964329,0.0022054575383663177,0.15117042418569326,0.16329206712543964
1561,19,1180,2.838020972907543,0.24231910059148576,70.31,51.91860000000001,53.1348,54.055400000000006,2.7842000000000056,0.0,False,12,25,0.010364837013185024,0.00217241607606411,0.19574925117194653,0.20831010397523642
1561,20,1298,3.1142330449074507,0.10107828945020358,12.93,51.0458,52.8127,54.055400000000006,2.7842000000000056,0.0,False,13,25,0.009800023399293423,0.00219903327524662,0.2641760818660259,0.27619946002960205
1561,21,1421,3.3961430434137583,0.3090165379289814,94.72,52.7487,53.535000000000004,54.055400000000006,2.7842000000000056,0.0,False,14,25,0.010076727718114853,0.0020408909767866135,0.26969429291784763,0.28183556254953146
1561,22,1473,3.5215130764991045,0.2541470057088383,88.52,51.1654,53.0057,54.055400000000006,2.7842000000000056,0.0,False,15,25,0.010382684879004955,0.002154916524887085,0.11279555317014456,0.1253572916612029
1561,23,1550,3.7023297883570194,0.953961499428491,1069.0,52.123099999999994,52.2996,54.055400000000006,2.7842000000000056,0.0,False,16,25,0.011406981386244297,0.002117456868290901,0.16725515760481358,0.18080368917435408
1561,24,1614,3.853072438389063,0.07074680773156572,8.05,50.645300000000006,51.537,54.055400000000006,2.7842000000000056,0.0,False,17,25,0.00969074759632349,0.0021125301718711853,0.13890086486935616,0.15072894748300314
1561,25,1677,4.002775197848678,0.14838196739671428,29.27,49.708,51.1878,54.055400000000006,2.7842000000000056,0.0,False,18,25,0.00978687684983015,0.002182784490287304,0.1376952426508069,0.14968961477279663
1561,26,1730,4.130277425982058,0.7073210827181962,424.87,51.9327,52.769299999999994,54.055400000000006,2.7842000000000056,0.0,False,19,25,0.010447394102811813,0.002168893814086914,0.11484777368605137,0.12748876586556435
